,x,y
0,295,243
1,293,197
2,295,211
3,285,154
4,293,183
5,294,166
6,297,127
7,221,123
8,297,100
9,297,85
10,299,25
11,295,249
12,295,254
13,295,257
14,295,263
15,295,269
16,295,277
17,295,284
18,295,294
19,294,203
20,285,202
21,189,82
22,252,133
23,241,135
24,231,135
25,218,129
26,261,130
27,237,107
28,248,107
29,226,108
30,220,111
31,210,138
32,253,309
33,217,121
34,183,133
35,199,130
36,243,188
37,282,241
38,285,255
39,269,245
40,261,251
41,275,255
42,269,258
43,247,272
44,284,196
45,282,184
46,203,101
47,264,155
48,260,193
49,259,187
50,214,187
51,283,168
52,227,89
53,213,93
54,197,61
55,275,98
56,259,109
57,240,260
58,193,246
59,268,200
60,277,205
61,253,262
62,258,261
63,208,85
64,260,200
65,247,90
66,245,81
67,237,32
68,202,72
69,242,55
70,198,96
71,193,89
72,283,249
73,273,251
74,265,255
75,272,203
76,256,262
77,259,264
78,260,260
79,273,196
80,272,257
81,279,257
82,287,257
83,281,294
84,281,283
85,282,275
86,283,268
87,285,263
88,269,262
89,267,263
90,264,267
91,261,271
92,251,235
93,184,186
94,295,206
95,265,261
96,262,263
97,281,211
98,265,208
99,279,208
100,253,162
101,237,172
102,258,193
103,212,44
104,218,60
105,224,79
106,255,279
107,271,83
108,268,54
109,265,27
110,222,133
111,199,147
112,267,127
113,209,115
114,272,147
115,265,188
116,188,156
117,206,156
118,219,160
119,239,158
120,253,152
121,265,146
122,286,130
123,190,182
124,200,114
125,289,203
126,265,167
127,183,133
128,273,139
129,258,194
130,214,122
131,266,180
132,186,215
133,266,122
134,275,173
135,211,278
136,212,291
137,182,184
138,200,260
139,188,109
140,249,322
141,290,205
142,255,177
143,191,133
144,232,127
145,241,127
146,257,267
147,194,206
148,271,341
149,238,321
150,226,308
151,298,54
152,295,345
153,250,127
154,259,124
155,264,123
156,194,112
157,257,115
158,248,111
159,238,111
160,228,113
161,222,116
162,184,105
163,226,125
164,295,220
165,261,227
166,268,198
167,281,222
168,297,113
169,222,295
170,235,309
171,269,332
172,202,272
173,263,119
174,278,149
175,295,336
176,252,332
177,185,211
178,277,262
179,275,265
180,272,271
181,270,278
182,266,288
183,263,259
184,259,259
185,256,257
186,245,247
187,207,214
188,279,137
189,275,116
190,268,117
191,265,258
192,206,243
193,284,115
194,259,298
195,295,152
196,285,143
197,296,140
198,270,170
199,295,322
200,295,307
201,277,306
202,235,275
203,250,204
204,246,288
205,228,203
206,241,218
207,220,223
208,272,320
209,263,177
210,226,283
211,239,296
212,228,259
213,196,227
214,216,259
215,191,236
216,234,235
217,271,158
218,269,194
219,263,197
220,273,186
221,267,107
222,249,101
223,233,101
224,221,102
225,212,106
226,208,127
227,181,158
228,216,143
229,226,146
230,239,145
231,253,142
232,263,137
233,271,133
234,184,159
235,264,202
236,277,160
237,277,194
238,284,200
239,277,196
240,268,206
241,285,201
242,287,204
243,270,124
244,276,127
245,279,129
246,219,119
247,214,115
248,305,155
249,380,123
250,306,202
251,422,81
252,347,133
253,358,135
254,370,135
255,384,129
256,338,130
257,362,105
258,350,106
259,374,107
260,381,111
261,393,138
262,340,312
263,385,121
264,427,134
265,407,131
266,353,188
267,308,240
268,306,255
269,322,245
270,331,251
271,316,255
272,323,257
273,347,272
274,303,196
275,305,184
276,399,101
277,332,154
278,332,194
279,333,187
280,386,188
281,305,168
282,372,89
283,387,93
284,411,60
285,320,98
286,340,109
287,354,260
288,417,249
289,324,200
290,314,204
291,340,261
292,335,261
293,394,85
294,332,200
295,349,89
296,352,80
297,364,32
298,402,72
299,357,54
300,406,96
301,414,89
302,307,249
303,318,251
304,327,254
305,320,203
306,338,261
307,334,263
308,335,259
309,317,196
310,321,257
311,314,257
312,305,256
313,311,294
314,310,283
315,308,275
316,307,267
317,306,263
318,324,261
319,325,263
320,328,267
321,331,271
322,341,235
323,429,187
324,329,261
325,331,262
326,309,210
327,328,208
328,311,208
329,343,162
330,360,172
331,335,193
332,392,43
333,383,60
334,376,79
