,x,y
0,302,254
1,299,214
2,302,223
3,290,168
4,299,202
5,299,183
6,301,135
7,225,122
8,301,108
9,299,92
10,299,25
11,302,261
12,303,264
13,304,265
14,302,285
15,302,291
16,302,298
17,302,304
18,304,308
19,300,220
20,289,216
21,187,71
22,259,133
23,248,134
24,237,134
25,222,126
26,268,130
27,239,107
28,251,107
29,227,108
30,221,112
31,213,135
32,263,313
33,221,118
34,185,123
35,200,127
36,247,191
37,286,252
38,290,264
39,271,254
40,263,258
41,279,264
42,272,264
43,250,276
44,289,214
45,287,201
46,203,104
47,270,159
48,263,204
49,263,196
50,218,187
51,289,184
52,227,96
53,212,98
54,194,53
55,278,106
56,263,110
57,242,262
58,205,233
59,271,211
60,281,216
61,253,266
62,259,267
63,206,90
64,263,208
65,249,97
66,246,88
67,234,30
68,200,71
69,241,58
70,198,97
71,192,85
72,288,259
73,276,260
74,268,261
75,274,213
76,255,267
77,260,274
78,260,266
79,277,209
80,275,263
81,283,264
82,292,264
83,286,307
84,285,302
85,286,295
86,287,288
87,289,283
88,270,276
89,268,277
90,265,281
91,262,284
92,255,241
93,192,171
94,301,221
95,266,272
96,263,273
97,286,222
98,268,215
99,283,220
100,259,165
101,242,173
102,262,200
103,208,39
104,216,61
105,223,86
106,259,287
107,273,91
108,268,56
109,263,25
110,227,131
111,202,144
112,273,128
113,210,115
114,276,152
115,269,201
116,192,150
117,210,154
118,224,160
119,244,158
120,260,152
121,270,147
122,290,138
123,195,177
124,201,113
125,294,219
126,269,173
127,185,118
128,278,142
129,262,199
130,217,120
131,270,191
132,196,201
133,271,123
134,278,187
135,222,273
136,226,283
137,188,175
138,211,253
139,188,102
140,261,323
141,296,220
142,260,181
143,192,128
144,237,126
145,247,126
146,257,274
147,200,201
148,283,340
149,250,318
150,239,303
151,299,57
152,307,344
153,257,126
154,265,123
155,270,123
156,195,110
157,261,114
158,252,110
159,241,110
160,231,112
161,225,116
162,185,92
163,230,124
164,302,233
165,263,235
166,270,209
167,285,233
168,301,120
169,234,292
170,247,307
171,281,334
172,215,261
173,268,119
174,282,159
175,306,338
176,264,331
177,193,201
178,278,280
179,276,284
180,273,289
181,271,294
182,270,298
183,265,265
184,260,264
185,257,261
186,247,251
187,213,212
188,283,144
189,279,118
190,273,118
191,268,263
192,213,240
193,287,121
194,267,303
195,300,167
196,290,154
197,300,152
198,274,179
199,305,328
200,304,316
201,284,314
202,242,276
203,254,209
204,253,291
205,233,206
206,245,222
207,226,225
208,281,325
209,268,184
210,235,282
211,248,298
212,234,260
213,204,222
214,224,257
215,200,227
216,239,238
217,276,165
218,273,207
219,266,208
220,278,201
221,270,110
222,251,105
223,234,104
224,221,105
225,213,108
226,211,123
227,185,149
228,220,141
229,231,145
230,246,145
231,260,142
232,269,138
233,276,135
234,189,144
235,267,211
236,281,173
237,281,210
238,288,215
239,281,211
240,270,214
241,290,217
242,292,219
243,276,125
244,281,129
245,283,133
246,222,118
247,216,115
248,310,168
249,387,122
250,314,217
251,435,71
252,352,133
253,364,134
254,376,134
255,393,126
256,343,130
257,371,107
258,358,107
259,382,108
260,390,112
261,403,136
262,351,314
263,393,118
264,441,124
265,417,127
266,363,191
267,319,251
268,317,264
269,335,253
270,345,257
271,328,264
272,337,264
273,361,276
274,310,214
275,311,201
276,408,104
277,339,159
278,343,204
279,343,196
280,397,187
281,311,184
282,377,95
283,395,98
284,422,52
285,324,105
286,347,110
287,369,262
288,429,235
289,334,211
290,324,216
291,357,266
292,351,266
293,402,90
294,344,208
295,354,97
296,356,87
297,370,28
298,411,71
299,361,57
300,415,97
301,425,84
302,318,259
303,331,260
304,341,261
305,331,213
306,354,266
307,348,274
308,349,265
309,325,209
310,335,262
311,326,263
312,315,264
313,322,308
314,320,303
315,318,295
316,317,288
317,315,283
318,336,275
319,338,277
320,342,281
321,345,284
322,354,241
323,443,173
324,342,272
325,346,272
326,320,222
327,340,216
328,322,220
329,351,165
330,369,173
331,346,201
332,401,38
333,391,61
334,382,85
335,351,287
336,328,90
337,333,56
338,338,25
339,386,131
340,416,144
341,338,128
342,403,115
343,330,152
344,333,201
345,429,151
346,406,155
347,390,160
348,367,158
349,351,152
350,340,147
351,313,138
352,426,178
353,413,114
354,307,219
355,338,173
356,446,118
357,330,142
358,347,200
359,397,120
360,334,192
361,439,203
362,338,123
363,322,187
364,400,275
365,402,286
366,440,176
367,415,256
368,434,102
369,354,325
370,307,220
371,349,181
372,428,129
373,374,126
374,364,126
375,352,274
376,424,202
377,333,342
378,370,320
379,385,305
380,354,126
381,346,123
382,341,123
383,423,110
384,349,114
385,359,110
386,370,110
387,380,112
388,387,116
389,442,92
390,382,124
391,344,235
392,334,209
393,320,233
394,386,295
395,371,309
396,333,336
397,416,264
398,342,120
399,321,159
400,354,333
401,437,204
402,327,279
403,329,284
404,332,289
405,334,295
406,338,299
407,345,264
408,349,263
409,353,261
410,363,251
411,406,212
412,322,144
413,328,118
414,336,118
415,343,262
416,408,240
417,317,121
418,345,305
419,312,154
420,330,179
421,325,315
422,372,277
423,356,209
424,360,292
425,380,207
426,365,222
427,390,225
428,330,326
429,339,184
430,382,284
431,367,299
432,380,261
433,420,223
434,394,259
435,429,230
436,374,238
437,330,166
438,330,207
439,339,209
440,323,201
441,336,110
442,356,105
443,373,104
444,387,105
445,398,108
446,406,124
447,442,150
448,395,141
449,382,145
450,366,144
451,351,142
452,341,138
453,333,135
454,445,145
455,339,211
456,321,173
457,320,211
458,314,216
459,320,212
460,336,214
461,311,217
462,311,219
463,334,125
464,327,129
465,323,133
466,390,118
467,396,115
