,x,y
0,300,244
1,302,197
2,300,211
3,290,156
4,301,184
5,301,168
6,300,128
7,213,125
8,300,104
9,300,88
10,299,25
11,300,251
12,300,255
13,300,257
14,300,260
15,301,265
16,300,273
17,300,280
18,300,292
19,301,204
20,289,203
21,170,83
22,247,135
23,235,136
24,224,136
25,209,130
26,258,132
27,231,109
28,244,109
29,221,111
30,212,114
31,199,139
32,253,312
33,208,122
34,163,135
35,185,132
36,240,189
37,286,242
38,288,255
39,271,246
40,262,252
41,278,256
42,269,257
43,245,272
44,291,197
45,289,185
46,194,104
47,263,156
48,262,194
49,261,188
50,204,189
51,289,169
52,223,93
53,206,96
54,182,61
55,276,102
56,256,112
57,236,260
58,172,252
59,270,202
60,281,205
61,250,260
62,256,259
63,199,88
64,262,201
65,246,94
66,244,84
67,230,32
68,191,74
69,238,56
70,186,99
71,178,91
72,287,250
73,275,252
74,265,255
75,274,204
76,253,260
77,258,262
78,257,258
79,278,197
80,271,257
81,280,257
82,289,257
83,284,292
84,285,279
85,286,272
86,287,265
87,289,260
88,269,259
89,267,261
90,265,264
91,262,269
92,251,236
93,160,190
94,301,206
95,264,259
96,261,260
97,285,211
98,266,208
99,283,208
100,251,164
101,231,173
102,259,194
103,201,44
104,210,62
105,218,83
106,255,279
107,272,86
108,267,55
109,262,26
110,214,134
111,186,149
112,264,129
113,198,117
114,272,148
115,269,189
116,172,158
117,194,157
118,210,162
119,233,159
120,250,153
121,263,147
122,288,131
123,174,184
124,188,117
125,295,203
126,264,168
127,159,135
128,272,140
129,258,195
130,205,124
131,269,182
132,163,220
133,264,124
134,279,173
135,199,282
136,199,296
137,161,187
138,185,265
139,170,111
140,250,325
141,296,206
142,253,178
143,174,135
144,225,128
145,235,128
146,255,264
147,177,209
148,272,343
149,234,325
150,217,313
151,299,55
152,300,345
153,245,128
154,254,126
155,261,125
156,180,115
157,253,115
158,243,111
159,232,111
160,222,113
161,215,117
162,163,106
163,217,126
164,300,221
165,261,228
166,270,199
167,284,223
168,300,115
169,215,299
170,232,312
171,272,333
172,184,277
173,261,120
174,280,151
175,300,336
176,252,335
177,165,215
178,278,260
179,276,263
180,275,268
181,272,275
182,268,286
183,262,258
184,258,258
185,254,256
186,242,247
187,194,216
188,280,138
189,273,117
190,266,119
191,264,256
192,192,247
193,285,117
194,260,298
195,301,154
196,289,144
197,300,142
198,272,170
199,300,323
200,300,306
201,279,305
202,231,276
203,248,205
204,244,289
205,221,204
206,238,219
207,211,225
208,275,320
209,264,178
210,220,286
211,236,299
212,223,260
213,180,231
214,207,261
215,172,241
216,228,237
217,272,159
218,273,195
219,266,198
220,279,187
221,265,110
222,246,105
223,229,104
224,214,105
225,204,109
226,196,128
227,160,161
228,205,144
229,218,147
230,234,147
231,249,144
232,261,138
233,268,134
234,159,162
235,266,202
236,281,162
237,282,195
238,289,201
239,283,197
240,270,206
241,291,202
242,293,205
243,268,126
244,276,129
