,x,y
0,299,250
1,299,208
2,299,221
3,290,164
4,299,194
5,299,177
6,300,135
7,218,133
8,300,102
9,300,85
10,300,25
11,298,256
12,299,260
13,299,262
14,300,264
15,299,269
16,300,276
17,300,284
18,300,295
19,299,214
20,289,213
21,183,84
22,252,142
23,241,143
24,230,143
25,214,138
26,261,139
27,237,113
28,248,114
29,225,115
30,217,120
31,206,145
32,258,313
33,214,131
34,178,138
35,195,137
36,242,194
37,284,247
38,286,259
39,269,249
40,260,252
41,275,259
42,267,259
43,247,270
44,290,207
45,288,194
46,201,105
47,265,163
48,262,202
49,262,195
50,209,192
51,288,178
52,227,91
53,212,96
54,191,63
55,276,99
56,258,117
57,238,257
58,193,251
59,271,209
60,281,214
61,249,257
62,254,258
63,206,88
64,263,207
65,248,91
66,246,80
67,235,32
68,198,74
69,241,55
70,195,99
71,188,93
72,285,254
73,273,255
74,263,255
75,275,212
76,252,257
77,257,261
78,256,257
79,277,206
80,269,258
81,277,259
82,288,261
83,285,294
84,285,282
85,286,274
86,286,267
87,287,263
88,268,260
89,266,261
90,264,265
91,261,269
92,251,238
93,181,191
94,299,217
95,262,259
96,260,259
97,285,220
98,267,214
99,283,217
100,254,170
101,235,178
102,260,200
103,208,44
104,215,61
105,223,81
106,257,280
107,273,82
108,269,54
109,264,26
110,220,141
111,195,153
112,267,135
113,206,122
114,274,155
115,270,198
116,185,161
117,202,162
118,216,166
119,237,164
120,253,159
121,265,153
122,289,138
123,185,186
124,197,120
125,293,213
126,267,175
127,176,137
128,273,147
129,260,201
130,211,131
131,269,189
132,185,221
133,267,130
134,279,182
135,213,282
136,216,294
137,178,189
138,200,265
139,183,114
140,257,325
141,294,216
142,256,185
143,187,138
144,231,136
145,240,136
146,254,263
147,188,212
148,279,342
149,246,324
150,233,311
151,300,55
152,302,345
153,250,135
154,258,133
155,264,132
156,189,117
157,257,125
158,248,123
159,237,123
160,228,124
161,221,128
162,177,108
163,223,135
164,299,229
165,261,232
166,271,208
167,283,230
168,300,118
169,229,298
170,242,312
171,277,334
172,204,276
173,264,128
174,281,158
175,301,337
176,261,334
177,183,216
178,277,261
179,275,265
180,273,269
181,272,276
182,269,288
183,259,258
184,256,256
185,252,255
186,241,247
187,202,219
188,281,145
189,275,122
190,269,124
191,262,256
192,202,248
193,286,120
194,263,300
195,299,162
196,289,152
197,300,149
198,273,179
199,300,326
200,301,309
201,281,308
202,238,275
203,250,210
204,250,289
205,225,208
206,239,222
207,215,228
208,277,323
209,266,185
210,230,285
211,244,300
212,228,260
213,192,232
214,216,262
215,189,242
216,231,238
217,274,167
218,273,204
219,267,206
220,278,196
221,267,111
222,248,105
223,233,105
224,219,107
225,210,113
226,204,134
227,176,164
228,212,150
229,224,153
230,239,153
231,253,150
232,264,145
233,271,142
234,178,164
235,267,209
236,281,170
237,281,205
238,288,211
239,281,207
240,270,213
241,290,212
242,291,215
243,271,132
244,277,135
245,281,137
246,217,130
247,212,124
248,309,164
249,385,133
250,311,213
251,423,86
252,351,142
253,362,143
254,374,143
255,389,138
