,x,y
0,303,248
1,305,203
2,305,216
3,295,163
4,305,190
5,304,174
6,304,135
7,222,133
8,302,105
9,302,88
10,300,25
11,303,254
12,304,259
13,304,262
14,304,263
15,304,269
16,305,277
17,305,284
18,306,296
19,305,209
20,295,209
21,183,83
22,255,142
23,245,142
24,234,143
25,218,137
26,265,139
27,240,112
28,252,113
29,228,114
30,220,119
31,210,145
32,265,314
33,217,130
34,180,137
35,198,137
36,249,195
37,290,245
38,292,259
39,277,249
40,267,254
41,282,259
42,274,260
43,254,273
44,296,202
45,293,190
46,203,106
47,271,163
48,271,201
49,270,195
50,216,194
51,293,175
52,231,94
53,215,99
54,193,62
55,279,103
56,262,116
57,245,260
58,198,251
59,279,208
60,288,211
61,257,261
62,262,260
63,210,90
64,272,206
65,253,94
66,251,84
67,236,32
68,201,76
69,245,58
70,197,101
71,190,93
72,291,253
73,279,255
74,271,257
75,282,210
76,260,260
77,265,263
78,264,259
79,285,202
80,277,259
81,285,260
82,293,261
83,292,296
84,291,283
85,291,275
86,292,268
87,292,263
88,274,261
89,273,263
90,271,266
91,268,271
92,258,239
93,183,190
94,305,212
95,269,260
96,267,261
97,292,217
98,275,214
99,290,215
100,258,170
101,241,179
102,268,200
103,210,45
104,219,64
105,228,84
106,264,282
107,276,86
108,272,57
109,266,27
110,224,141
111,200,154
112,270,134
113,209,122
114,279,155
115,277,195
116,190,162
117,207,163
118,221,168
119,243,165
120,258,160
121,270,154
122,292,138
123,191,188
124,200,120
125,299,209
126,272,175
127,177,135
128,278,147
129,267,201
130,214,130
131,276,188
132,190,221
133,270,130
134,285,181
135,222,284
136,224,296
137,183,188
138,208,266
139,184,113
140,265,326
141,300,212
142,262,185
143,190,139
144,234,135
145,244,135
146,262,265
147,196,213
148,286,342
149,254,325
150,240,312
151,301,57
152,310,345
153,253,134
154,262,133
155,267,131
156,192,118
157,260,124
158,251,120
159,241,120
160,231,122
161,224,126
162,177,106
163,227,134
164,305,227
165,270,232
166,279,205
167,290,228
168,303,120
169,237,300
170,250,312
171,285,335
172,210,277
173,267,127
174,286,158
175,309,338
176,269,335
177,189,217
178,283,262
179,281,265
180,279,271
181,279,278
182,276,290
183,267,260
184,264,259
185,260,257
186,250,248
187,210,220
188,286,146
189,279,122
190,272,124
191,270,258
192,210,250
193,288,121
194,271,302
195,305,161
196,293,151
197,304,148
198,279,178
199,308,326
200,306,311
201,287,309
202,245,277
203,258,211
204,257,292
205,232,209
206,247,223
207,224,230
208,285,324
209,272,185
210,238,287
211,251,301
212,236,262
213,201,234
214,224,264
215,196,243
216,238,239
217,279,167
218,281,201
219,274,204
220,285,193
221,270,113
222,252,106
223,236,106
224,223,107
225,213,113
226,207,134
227,180,162
228,217,150
229,229,154
230,243,153
231,257,150
232,267,146
233,275,141
234,180,162
235,275,208
236,286,169
237,288,202
238,294,208
239,288,203
240,279,212
241,296,209
242,298,211
243,274,131
244,280,134
245,284,137
246,221,128
247,215,123
248,314,162
249,386,130
250,314,209
251,419,81
252,354,140
253,364,141
254,375,141
255,389,134
256,344,138
257,366,111
258,354,112
259,377,112
260,385,116
261,397,144
262,350,314
263,390,127
264,426,135
265,409,135
266,361,195
267,317,245
268,315,259
269,331,250
270,340,255
271,325,260
272,333,261
273,355,274
274,314,202
275,315,190
276,400,105
277,339,163
278,339,201
279,340,195
280,395,194
281,314,175
282,373,93
283,388,96
284,408,60
285,325,103
286,345,116
287,363,262
288,417,251
289,331,208
290,321,211
291,350,262
292,345,262
293,394,88
294,339,207
295,353,94
296,354,84
297,363,31
298,400,73
299,357,57
300,406,99
301,413,90
302,316,253
303,327,257
304,336,258
305,327,210
306,347,262
307,343,264
308,344,260
309,326,203
310,331,261
311,323,262
312,313,261
313,321,295
314,319,283
315,318,275
316,316,267
317,315,263
318,333,262
319,334,264
320,338,268
321,340,272
322,350,240
323,427,189
324,338,262
325,340,263
326,318,216
327,335,215
328,320,214
329,350,170
330,368,178
331,341,200
332,389,43
333,382,61
334,375,82
335,347,283
336,328,86
337,331,56
338,335,26
339,384,140
340,409,153
341,338,134
342,397,120
343,331,154
344,333,195
345,420,161
346,402,162
347,388,167
348,367,164
349,351,159
350,340,154
351,314,138
352,419,187
353,405,119
354,310,209
355,337,175
356,428,134
357,331,147
358,343,201
359,393,128
360,334,188
361,424,220
362,339,130
363,324,181
364,395,285
365,395,298
366,428,188
367,409,267
368,419,111
369,353,326
370,309,212
371,347,184
372,417,137
373,374,134
374,364,134
375,347,267
376,417,212
377,333,343
378,365,325
379,379,313
380,355,134
381,347,132
382,341,130
383,412,115
384,347,122
385,356,120
386,366,119
387,376,120
388,383,123
389,424,105
390,381,132
391,340,232
392,331,206
393,320,228
394,382,301
395,368,313
396,333,336
397,408,277
398,341,127
399,323,157
400,350,335
401,425,216
402,325,263
403,327,266
404,329,271
405,331,279
406,336,291
407,340,261
408,343,260
409,347,258
410,359,250
411,403,220
412,322,145
413,328,122
414,335,124
415,338,260
416,403,250
417,318,121
418,344,303
419,314,151
420,330,178
421,326,310
422,368,279
423,353,211
424,357,292
425,379,209
426,363,223
427,388,230
428,331,324
429,337,185
430,377,288
431,364,302
432,375,263
433,415,234
434,389,264
435,420,242
436,371,240
437,330,167
438,329,201
439,335,205
440,325,193
441,336,112
442,353,106
443,368,104
444,382,106
445,392,110
446,399,132
447,429,161
448,392,148
449,381,153
450,366,152
451,352,149
452,341,145
453,334,141
454,428,161
455,335,209
456,322,168
457,321,201
458,315,207
459,321,202
460,332,213
461,313,208
462,313,211
463,334,131
464,327,134
465,324,137
466,387,126
467,392,120
