,x,y
0,292,236
1,294,189
2,294,206
3,287,151
4,295,176
5,296,161
6,298,126
7,217,130
8,297,104
9,298,89
10,300,25
11,292,243
12,292,248
13,292,250
14,293,254
15,293,259
16,292,265
17,292,272
18,291,287
19,294,197
20,284,197
21,180,91
22,248,139
23,237,141
24,227,141
25,213,136
26,258,136
27,235,114
28,247,113
29,225,116
30,218,119
31,204,144
32,247,309
33,214,128
34,172,144
35,191,138
36,239,188
37,279,234
38,281,247
39,265,240
40,256,247
41,271,249
42,263,252
43,241,268
44,285,188
45,284,176
46,200,109
47,263,157
48,259,190
49,259,184
50,206,190
51,286,162
52,227,96
53,211,100
54,191,68
55,276,103
56,257,116
57,233,257
58,176,264
59,267,197
60,276,200
61,246,257
62,251,255
63,206,93
64,258,197
65,249,96
66,247,86
67,236,34
68,199,79
69,243,57
70,193,105
71,186,98
72,280,242
73,268,245
74,260,250
75,270,199
76,249,256
77,254,258
78,252,256
79,273,191
80,265,252
81,273,250
82,283,249
83,277,286
84,278,271
85,280,263
86,281,257
87,282,253
88,264,255
89,262,256
90,260,259
91,256,264
92,246,232
93,168,203
94,294,201
95,258,255
96,256,256
97,280,206
98,263,205
99,278,203
100,250,164
101,232,174
102,257,191
103,209,47
104,217,64
105,224,86
106,250,275
107,273,87
108,270,54
109,266,27
110,218,139
111,191,154
112,264,133
113,205,123
114,271,148
115,266,184
116,178,163
117,199,161
118,212,164
119,235,161
120,250,155
121,262,149
122,286,130
123,180,189
124,195,123
125,288,197
126,263,168
127,169,147
128,271,141
129,256,193
130,210,130
131,266,177
132,170,233
133,265,128
134,275,168
135,199,287
136,198,304
137,168,197
138,185,272
139,179,119
140,243,324
141,289,200
142,253,178
143,181,141
144,228,133
145,237,134
146,251,260
147,181,214
148,264,342
149,229,328
150,215,318
151,299,55
152,288,345
153,246,132
154,255,131
155,261,130
156,187,122
157,255,122
158,246,119
159,237,119
160,227,122
161,221,125
162,173,116
163,221,132
164,293,216
165,258,224
166,267,194
167,278,217
168,297,115
169,212,302
170,227,313
171,263,331
172,187,288
173,262,125
174,278,148
175,288,334
176,245,336
177,171,224
178,272,254
179,270,256
180,269,261
181,266,268
182,262,282
183,256,255
184,253,254
185,249,251
186,238,244
187,196,219
188,278,137
189,274,120
190,267,122
191,258,253
192,192,251
193,284,118
194,254,296
195,296,149
196,286,140
197,296,137
198,269,167
199,290,319
200,290,302
201,271,301
202,229,275
203,246,203
204,240,287
205,221,204
206,236,217
207,211,226
208,266,317
209,262,176
210,218,286
211,231,299
212,221,260
213,182,236
214,205,263
215,175,249
216,226,236
217,271,157
218,270,189
219,263,194
220,274,179
221,266,112
222,248,108
223,233,107
224,219,108
225,210,114
226,201,134
227,168,170
228,210,148
229,221,151
230,235,150
231,250,146
232,261,142
233,268,138
234,168,176
235,262,198
236,278,157
237,278,188
238,284,194
239,278,190
240,266,202
241,286,196
242,286,200
243,269,129
244,274,130
245,278,131
246,218,126
247,212,123
248,306,151
249,378,131
250,304,198
251,421,94
252,346,139
253,357,142
254,368,141
255,382,136
256,337,136
257,360,114
258,349,113
259,371,115
260,379,119
261,391,146
262,333,312
263,382,129
264,425,148
265,404,141
266,351,189
267,306,234
268,303,248
269,319,240
270,328,247
271,313,249
272,322,253
273,341,270
274,304,189
275,305,177
276,398,110
277,331,157
278,330,191
279,331,185
280,386,192
281,306,162
282,370,96
283,386,100
284,410,69
285,319,102
286,339,116
287,351,258
288,409,269
289,321,198
290,311,201
291,338,258
292,333,257
293,393,94
294,330,198
295,347,95
296,349,85
297,364,35
298,401,80
299,356,58
300,404,106
301,412,100
302,305,242
303,316,245
304,325,250
305,318,200
306,335,258
307,331,258
308,332,256
309,316,191
310,320,253
311,311,250
312,302,250
313,306,287
314,305,272
315,304,264
316,304,258
317,303,254
318,321,255
319,323,257
320,325,260
321,327,264
322,339,233
323,424,209
324,326,256
325,328,257
326,308,207
327,325,206
328,309,204
329,341,165
330,360,175
331,333,192
332,392,50
333,382,65
334,374,86
335,332,277
336,324,87
337,330,55
338,336,27
339,377,140
340,403,156
341,331,133
342,392,124
343,323,148
344,324,185
345,414,167
346,396,164
347,380,166
348,359,163
349,343,156
350,331,149
351,308,130
352,412,192
353,402,124
354,300,196
355,328,168
356,428,152
357,323,142
358,334,194
359,386,130
360,324,178
361,419,239
362,332,128
363,315,168
364,384,290
365,383,307
366,423,201
367,398,275
368,420,122
369,336,326
370,298,200
371,338,179
372,414,144
373,367,133
374,358,134
375,334,261
376,408,218
377,313,343
378,349,331
379,365,322
380,348,132
381,339,131
382,335,129
383,410,123
384,341,121
385,350,119
386,359,120
387,369,121
388,375,124
389,427,121
390,374,132
391,330,225
392,322,195
393,309,217
394,368,305
395,352,317
396,314,332
397,397,292
398,334,125
399,315,148
400,332,338
401,418,228
402,313,254
403,315,257
404,316,261
405,317,268
406,320,283
407,329,255
408,332,254
409,335,253
410,347,245
411,393,222
412,315,138
413,322,120
414,329,122
415,326,254
416,393,254
417,312,118
418,328,297
419,307,141
420,321,169
421,309,302
422,354,278
423,342,205
424,342,289
425,368,206
426,352,218
427,377,228
428,313,318
429,328,177
430,364,289
431,348,301
432,364,262
433,404,240
434,377,266
435,411,254
436,360,238
437,322,159
438,320,190
439,327,195
440,315,179
441,330,112
442,347,107
443,363,107
444,377,109
445,387,114
446,394,136
447,425,175
448,385,150
449,374,152
450,359,152
451,344,147
452,333,143
453,326,138
454,426,181
455,325,199
456,314,158
457,312,188
458,305,195
459,312,191
460,322,203
461,304,196
462,301,199
463,327,129
464,320,131
465,316,131
466,379,127
467,385,124
