,x,y
0,303,236
1,303,196
2,303,210
3,291,153
4,303,182
5,303,165
6,301,124
7,210,129
8,301,92
9,301,75
10,300,25
11,303,242
12,303,246
13,302,248
14,303,249
15,303,253
16,303,260
17,303,267
18,303,283
19,303,203
20,291,203
21,168,90
22,246,139
23,234,141
24,222,141
25,207,134
26,257,135
27,229,106
28,242,106
29,217,109
30,209,114
31,198,143
32,255,308
33,206,127
34,164,142
35,185,135
36,240,188
37,288,234
38,290,246
39,272,239
40,263,246
41,279,248
42,270,250
43,248,265
44,293,196
45,291,182
46,189,98
47,264,157
48,263,194
49,262,187
50,204,188
51,291,166
52,217,80
53,200,86
54,179,66
55,273,88
56,254,111
57,238,254
58,178,257
59,272,201
60,283,205
61,253,253
62,258,252
63,193,79
64,263,200
65,240,79
66,237,68
67,227,33
68,185,71
69,234,50
70,182,94
71,175,92
72,288,241
73,276,244
74,267,248
75,275,203
76,255,253
77,260,254
78,259,252
79,279,197
80,273,250
81,281,248
82,291,248
83,287,283
84,288,266
85,290,259
86,290,253
87,291,249
88,271,251
89,270,252
90,267,255
91,265,259
92,251,232
93,166,198
94,303,206
95,265,251
96,263,251
97,287,210
98,268,208
99,285,208
100,251,165
101,232,173
102,260,193
103,197,46
104,204,57
105,212,70
106,258,272
107,269,71
108,265,50
109,261,27
110,212,138
111,186,152
112,263,131
113,196,118
114,273,147
115,270,189
116,174,162
117,194,160
118,210,163
119,233,161
120,250,155
121,263,148
122,289,129
123,176,187
124,187,115
125,296,203
126,265,168
127,161,144
128,272,141
129,260,195
130,202,128
131,270,180
132,169,228
133,263,126
134,280,172
135,203,282
136,203,298
137,166,193
138,189,266
139,170,116
140,252,324
141,298,206
142,255,178
143,175,138
144,222,134
145,233,134
146,258,256
147,179,211
148,275,342
149,236,326
150,220,314
151,301,51
152,301,345
153,243,132
154,253,129
155,260,127
156,178,114
157,252,119
158,241,117
159,230,117
160,220,119
161,213,122
162,163,114
163,215,132
164,303,218
165,262,226
166,272,199
167,286,220
168,301,109
169,218,299
170,234,311
171,275,332
172,190,281
173,260,123
174,281,149
175,302,334
176,254,335
177,170,220
178,280,250
179,278,252
180,278,257
181,275,264
182,270,279
183,263,251
184,260,251
185,255,249
186,242,242
187,195,216
188,281,137
189,273,115
190,265,119
191,265,250
192,194,247
193,285,111
194,263,294
195,302,151
196,290,141
197,302,138
198,273,170
199,303,317
200,302,299
201,282,299
202,235,271
203,249,205
204,247,284
205,221,203
206,237,217
207,211,224
208,276,317
209,265,177
210,223,283
211,239,297
212,224,256
213,182,233
214,209,259
215,176,244
216,229,233
217,274,158
218,275,194
219,267,198
220,280,185
221,263,104
222,242,96
223,225,96
224,210,99
225,200,106
226,194,131
227,163,167
228,204,147
229,217,150
230,233,150
231,248,146
232,260,141
233,269,137
234,163,171
235,267,202
236,282,160
237,284,195
238,291,201
239,284,197
240,270,205
241,293,202
242,294,205
243,268,127
244,275,129
245,280,129
246,209,125
247,202,119
248,313,153
249,387,129
250,313,203
251,424,90
252,353,139
253,365,139
254,376,139
255,391,134
256,343,135
257,369,107
258,357,108
259,380,109
260,388,114
261,399,142
