,x,y
0,295,243
1,295,209
2,295,218
3,286,164
4,295,197
5,296,178
6,297,133
7,212,125
8,297,106
9,298,90
10,300,25
11,295,249
12,295,252
13,295,252
14,295,265
15,295,270
16,295,278
17,295,285
18,295,295
19,295,214
20,283,212
21,171,76
22,248,135
23,236,136
24,224,136
25,208,130
26,258,132
27,230,110
28,242,110
29,218,112
30,211,115
31,198,137
32,249,309
33,208,124
34,166,129
35,185,129
36,234,187
37,277,240
38,279,250
39,259,240
40,248,241
41,266,249
42,256,247
43,235,259
44,285,208
45,284,196
46,192,103
47,261,157
48,254,197
49,254,189
50,198,182
51,285,179
52,220,92
53,203,95
54,182,56
55,272,103
56,254,114
57,225,245
58,178,240
59,263,205
60,273,209
61,235,245
62,241,245
63,197,86
64,253,201
65,243,93
66,240,83
67,229,30
68,189,71
69,236,55
70,184,96
71,177,87
72,278,246
73,263,245
74,252,245
75,266,207
76,238,245
77,245,253
78,243,245
79,271,204
80,258,246
81,269,248
82,281,251
83,277,294
84,277,282
85,278,275
86,279,268
87,280,264
88,257,256
89,255,258
90,252,261
91,250,264
92,239,229
93,166,180
94,295,216
95,251,252
96,247,253
97,279,216
98,256,208
99,276,213
100,247,163
101,227,170
102,251,194
103,199,40
104,207,59
105,215,82
106,246,273
107,269,86
108,265,55
109,261,26
110,214,133
111,186,144
112,263,130
113,198,116
114,270,150
115,263,196
116,174,152
117,194,152
118,209,156
119,231,156
120,249,151
121,261,148
122,286,135
123,174,176
124,187,115
125,289,213
126,261,170
127,164,126
128,271,142
129,250,194
130,204,124
131,263,186
132,170,210
133,263,126
134,273,181
135,200,273
136,203,286
137,165,180
138,186,254
139,171,106
140,247,322
141,290,215
142,249,178
143,175,131
144,225,129
145,237,129
146,241,254
147,174,200
148,270,341
149,235,319
150,220,305
151,299,56
152,295,344
153,247,128
154,255,127
155,261,126
156,180,111
157,252,119
158,241,116
159,231,116
160,221,118
161,214,120
162,165,99
163,218,127
164,295,226
165,251,224
166,263,204
167,277,225
168,298,118
169,216,290
170,231,306
171,269,333
172,190,266
173,259,123
174,277,156
175,295,336
176,251,332
177,167,207
178,268,261
179,265,264
180,264,269
181,262,275
182,259,285
183,247,246
184,243,244
185,239,242
186,230,236
187,189,208
188,278,142
189,271,119
190,264,120
191,250,245
192,188,237
193,282,119
194,254,296
195,296,163
196,286,150
197,296,148
198,267,175
199,295,323
200,295,308
201,273,306
202,227,265
203,241,203
204,239,282
205,214,200
206,230,214
207,203,218
208,270,321
209,260,180
210,219,276
211,234,293
212,216,247
213,177,222
214,202,251
215,174,231
216,219,226
217,269,163
218,266,203
219,257,203
220,272,195
221,263,111
222,244,106
223,226,104
224,213,105
225,202,109
226,196,126
227,164,154
228,205,141
229,218,145
230,234,146
231,249,142
232,260,140
233,267,136
234,166,153
235,257,205
236,276,168
237,276,205
238,282,210
239,276,206
240,260,207
241,285,213
242,286,213
243,267,126
244,273,130
245,277,132
246,211,122
247,205,118
248,307,164
249,384,126
250,308,212
251,432,78
252,348,136
253,360,138
254,373,137
255,390,131
256,338,133
257,368,110
258,354,111
259,380,113
260,387,116
261,400,138
262,342,310
263,390,124
264,435,132
265,414,132
266,360,188
267,313,240
268,311,251
269,332,241
270,344,243
271,325,249
272,335,249
273,357,261
274,307,208
275,308,196
276,408,104
277,334,157
278,338,199
279,339,191
280,397,184
281,308,179
282,378,91
283,396,96
284,421,58
285,324,102
286,343,114
287,368,247
288,418,243
289,329,206
290,318,210
291,357,247
292,351,247
293,403,87
294,339,203
295,354,94
296,357,83
297,372,31
298,411,72
299,363,57
300,416,98
301,424,89
302,312,247
303,328,247
304,339,246
305,327,207
306,354,247
307,347,254
308,349,247
309,321,205
310,333,247
311,322,249
312,311,252
313,314,294
314,313,283
315,312,276
316,311,269
317,311,264
318,334,257
319,336,259
320,339,262
321,341,265
322,352,230
323,433,182
324,341,253
325,344,254
326,313,216
327,336,209
328,316,213
329,347,164
330,368,172
331,341,196
332,402,42
333,392,60
334,383,82
335,345,274
336,328,86
337,333,55
338,338,27
339,383,134
340,412,147
341,332,131
342,400,118
343,326,150
344,329,197
345,425,154
346,403,155
347,388,159
348,364,157
349,347,153
350,335,148
351,310,136
352,424,179
