,x,y
0,300,241
1,299,209
2,300,218
3,290,163
4,299,196
5,298,177
6,299,132
7,217,126
8,299,105
9,299,89
10,299,25
11,300,246
12,300,249
13,300,248
14,301,264
15,300,269
16,301,276
17,301,283
18,301,293
19,299,215
20,287,212
21,175,78
22,252,135
23,241,136
24,229,136
25,213,131
26,262,132
27,234,112
28,246,112
29,223,114
30,215,116
31,203,138
32,256,309
33,213,124
34,169,131
35,190,131
36,239,187
37,282,238
38,284,248
39,265,238
40,254,239
41,271,246
42,261,245
43,242,259
44,289,208
45,288,196
46,195,104
47,265,157
48,259,197
49,259,190
50,205,182
51,288,178
52,222,94
53,206,97
54,183,58
55,275,103
56,258,114
57,231,244
58,184,245
59,268,205
60,278,209
61,241,244
62,246,244
63,199,88
64,259,200
65,245,95
66,243,84
67,230,31
68,192,72
69,237,56
70,189,98
71,182,89
72,282,245
73,267,243
74,257,242
75,271,207
76,244,244
77,251,252
78,248,244
79,275,205
80,263,244
81,274,245
82,286,247
83,282,292
84,283,281
85,284,274
86,284,268
87,286,263
88,263,255
89,260,257
90,259,259
91,257,263
92,245,228
93,172,185
94,299,216
95,257,251
96,253,251
97,282,215
98,263,207
99,281,213
100,252,163
101,233,169
102,257,193
103,201,41
104,210,62
105,218,83
106,252,272
107,271,87
108,267,55
109,262,25
110,219,134
111,191,146
112,267,130
113,202,118
114,274,150
115,267,196
116,179,154
117,199,153
118,214,157
119,237,156
120,253,153
121,266,147
122,289,136
123,179,177
124,191,116
125,293,214
126,265,170
127,168,129
128,274,141
129,256,193
130,209,125
131,267,186
132,176,214
133,267,126
134,278,182
135,206,275
136,210,289
137,169,182
138,191,258
139,175,109
140,254,322
141,294,215
142,253,177
143,180,132
144,230,129
145,241,129
146,247,253
147,180,202
148,276,341
149,241,321
150,228,307
151,299,56
152,302,344
153,250,128
154,259,127
155,265,127
156,184,113
157,256,120
158,245,118
159,236,117
160,226,119
161,220,122
162,169,101
163,222,128
164,300,225
165,256,223
166,267,204
167,281,223
168,300,118
169,223,292
170,238,308
171,275,333
172,197,270
173,263,123
174,280,155
175,301,336
176,257,334
177,173,210
178,274,260
179,272,263
180,269,267
181,268,273
182,265,283
183,252,244
184,248,242
185,245,240
186,235,234
187,194,209
188,281,142
189,275,118
190,267,121
191,255,242
192,194,239
193,284,119
194,260,296
195,299,162
196,289,150
197,299,147
198,271,175
199,301,322
200,301,306
201,280,305
202,233,265
203,246,202
204,246,282
205,219,200
206,235,214
207,208,218
208,276,321
209,264,180
210,224,277
211,241,294
212,222,247
213,183,224
214,208,252
215,180,234
216,225,226
217,273,162
218,271,202
219,263,203
220,277,196
221,266,111
222,246,106
223,229,105
224,216,107
225,206,110
226,200,128
227,168,156
228,210,142
229,223,146
230,239,146
231,253,144
232,265,139
233,272,136
234,170,156
235,263,204
236,280,169
237,280,206
238,286,211
239,280,207
240,267,207
241,289,213
242,290,214
243,271,127
244,276,131
245,280,132
246,215,124
247,209,120
248,310,164
249,385,126
250,312,212
251,433,78
252,349,135
253,361,136
254,373,136
255,390,131
256,339,132
257,366,110
258,354,111
259,379,113
260,387,116
261,400,137
262,347,310
263,389,124
264,437,131
265,414,131
266,363,186
267,318,238
268,317,248
269,336,238
270,348,240
271,330,246
272,340,245
273,361,259
274,310,209
275,311,196
276,407,103
277,335,157
278,341,198
279,340,190
280,398,182
281,310,178
282,378,92
283,396,96
284,420,57
285,324,103
286,343,113
287,372,244
288,423,245
289,332,206
290,321,210
291,362,244
292,357,245
293,403,86
294,342,201
295,354,94
296,357,83
297,370,30
298,411,71
299,362,56
300,415,98
301,425,88
302,317,245
303,333,244
304,344,243
305,329,207
306,359,245
307,352,253
308,355,245
309,324,205
310,339,244
311,328,245
312,315,247
313,320,292
314,318,281
315,318,274
316,316,268
317,316,263
318,340,256
319,341,257
320,343,260
321,346,263
322,357,229
323,435,185
324,346,252
325,349,252
326,317,215
327,338,207
328,319,214
329,349,162
330,369,170
331,343,194
332,401,40
333,392,59
334,382,82
335,350,272
336,328,86
337,332,55
338,338,25
339,383,134
340,413,146
341,334,130
342,401,117
343,328,150
344,332,197
345,426,154
346,404,153
347,388,158
348,365,157
349,349,152
350,335,147
351,311,135
352,426,178
353,411,116
354,305,214
355,335,169
356,441,129
357,328,141
358,344,193
359,394,125
360,332,187
361,433,215
362,335,126
363,320,182
364,398,276
365,396,290
366,436,183
367,414,258
368,431,108
369,349,324
370,305,215
371,347,177
372,425,132
373,372,129
374,361,130
375,355,253
376,424,203
377,327,342
378,362,321
379,378,308
380,351,129
381,342,126
382,337,126
383,420,112
384,346,120
385,356,117
386,365,117
387,376,119
388,382,122
389,438,101
390,380,128
391,344,224
392,332,205
393,319,224
394,381,293
395,365,308
396,328,334
397,411,270
398,338,124
399,319,155
400,346,333
401,433,210
402,328,260
403,330,263
404,332,268
405,334,274
406,337,283
407,350,244
408,354,244
409,357,241
410,366,235
411,410,210
412,320,141
413,326,119
414,332,120
415,348,243
416,411,239
417,314,119
418,343,296
419,311,150
420,328,175
421,322,306
422,370,265
423,354,203
424,357,282
425,383,200
426,366,215
427,394,219
428,327,321
429,335,180
430,379,277
431,363,294
432,381,248
433,422,224
434,395,252
435,426,235
436,378,227
437,328,162
438,328,203
439,336,203
440,322,196
441,334,111
442,354,105
443,371,104
444,385,106
445,396,110
446,403,128
447,438,157
448,393,142
449,380,146
450,363,146
451,348,143
452,337,139
453,329,136
454,438,156
455,337,204
456,319,168
457,319,207
458,312,211
459,319,207
460,334,207
461,310,214
462,309,215
463,330,126
464,324,130
465,320,132
466,386,123
467,393,119
