,x,y
0,301,242
1,301,202
2,301,216
3,290,160
4,301,188
5,301,171
6,301,131
7,210,133
8,301,104
9,300,87
10,300,25
11,300,248
12,301,253
13,301,254
14,301,255
15,301,259
16,301,264
17,301,271
18,301,286
19,301,209
20,289,208
21,167,91
22,246,144
23,234,145
24,222,144
25,206,138
26,256,140
27,230,114
28,243,115
29,218,116
30,210,120
31,197,146
32,254,312
33,207,130
34,163,146
35,183,140
36,239,193
37,285,240
38,287,252
39,270,244
40,260,249
41,276,253
42,267,255
43,245,269
44,291,202
45,289,188
46,190,108
47,264,162
48,261,198
49,261,192
50,202,193
51,289,172
52,219,93
53,202,98
54,178,67
55,275,102
56,255,118
57,235,258
58,177,264
59,271,206
60,281,209
61,248,257
62,254,256
63,194,89
64,261,204
65,243,93
66,240,83
67,228,33
68,186,77
69,236,57
70,182,103
71,175,97
72,286,247
73,273,250
74,263,253
75,274,208
76,251,257
77,256,258
78,254,256
79,277,202
80,269,254
81,278,253
82,289,253
83,285,286
84,286,271
85,287,263
86,287,258
87,289,255
88,267,255
89,266,256
90,264,259
91,263,263
92,248,237
93,164,204
94,301,212
95,261,256
96,259,256
97,285,215
98,266,212
99,284,212
100,250,170
101,230,178
102,259,198
103,198,47
104,206,63
105,214,83
106,256,276
107,271,85
108,267,55
109,261,27
110,212,142
111,184,156
112,264,137
113,196,123
114,273,152
115,269,194
116,172,166
117,192,164
118,209,167
119,232,165
120,250,160
121,263,153
122,289,135
123,174,192
124,186,122
125,294,208
126,265,174
127,160,148
128,273,146
129,258,198
130,203,132
131,269,186
132,168,234
133,264,132
134,279,178
135,202,288
136,203,304
137,164,198
138,186,272
139,169,119
140,252,326
141,295,211
142,254,183
143,174,143
144,222,136
145,233,138
146,254,261
147,177,217
148,275,343
149,237,329
150,221,319
151,301,55
152,301,345
153,244,136
154,254,135
155,260,133
156,178,121
157,252,122
158,242,118
159,231,117
160,220,120
161,213,124
162,162,117
163,215,135
164,300,224
165,260,229
166,271,204
167,284,224
168,301,117
169,218,303
170,234,315
171,273,333
172,189,287
173,260,128
174,281,154
175,301,335
176,255,338
177,168,226
178,277,255
179,275,257
180,275,261
181,273,267
182,269,282
183,258,255
184,255,255
185,252,253
186,239,247
187,192,222
188,281,142
189,274,122
190,266,125
191,261,254
192,191,253
193,285,120
194,261,297
195,301,157
196,289,148
197,301,144
198,273,175
199,301,320
200,301,302
201,281,303
202,233,277
203,248,209
204,246,289
205,219,208
206,236,222
207,208,229
208,275,319
209,265,183
210,222,287
211,238,301
212,222,261
213,180,239
214,207,265
215,174,251
216,226,238
217,273,164
218,273,200
219,265,203
220,279,190
221,264,114
222,244,108
223,226,107
224,212,109
225,201,114
226,194,135
227,162,172
228,204,152
229,217,154
230,233,154
231,248,151
232,260,146
233,269,142
234,162,176
235,266,206
236,281,166
237,282,200
238,289,206
239,282,202
240,269,210
241,291,207
242,292,210
243,269,132
244,276,134
245,280,135
246,209,127
247,204,125
248,311,159
249,390,132
250,311,208
251,432,90
252,354,143
253,367,144
254,378,143
255,394,138
256,343,140
257,370,115
258,357,115
259,382,117
260,390,120
261,402,145
262,347,311
263,394,129
264,436,144
265,416,138
266,361,192
267,316,240
268,313,252
269,331,244
270,342,249
271,325,253
272,334,254
273,355,268
274,311,201
275,313,188
276,410,107
277,337,161
278,339,198
279,339,192
280,399,192
281,311,172
282,381,93
283,398,99
284,422,66
285,326,103
286,345,118
287,365,257
288,424,263
289,330,205
290,319,209
291,352,257
292,347,255
293,406,90
294,339,204
295,357,94
296,359,83
297,372,33
298,414,77
299,365,56
300,418,103
301,424,96
302,315,248
303,328,250
304,338,252
305,327,208
306,349,256
307,344,257
308,346,255
309,324,201
310,332,253
311,323,253
312,312,253
313,317,286
314,315,271
315,315,263
316,313,258
317,313,255
318,333,255
319,335,255
320,337,259
321,339,263
322,352,236
323,436,202
324,339,255
325,341,255
326,316,216
327,335,212
328,318,212
329,350,169
330,370,177
331,341,197
332,402,46
333,394,63
334,386,83
335,345,275
336,330,85
337,335,55
338,339,27
339,388,142
340,416,154
341,336,136
342,404,123
343,329,152
344,331,194
345,428,164
346,408,162
347,392,166
348,369,164
349,351,159
350,338,153
351,312,135
352,426,190
353,414,121
354,307,208
355,335,173
356,439,146
357,328,145
358,343,198
359,397,132
360,331,185
361,432,232
362,337,132
363,322,177
364,400,287
365,398,303
366,436,197
367,414,271
368,431,118
369,350,326
370,305,212
371,347,182
372,426,142
373,377,136
374,367,137
375,347,259
376,423,216
377,326,343
378,364,329
379,380,319
380,356,136
381,346,134
382,340,132
383,422,120
384,347,122
385,358,118
386,369,117
387,380,119
388,386,123
389,438,115
390,385,134
391,340,229
392,331,203
393,317,225
394,383,303
395,367,315
396,328,333
397,412,286
398,340,127
399,320,154
400,347,337
401,432,224
402,324,254
403,325,257
404,327,261
405,328,267
406,332,281
407,342,255
408,345,254
409,349,253
410,361,246
411,408,220
412,320,142
413,326,123
414,334,125
415,340,254
416,410,251
417,316,120
418,341,297
419,311,147
420,329,174
421,321,302
422,368,275
423,352,209
424,355,289
425,382,207
426,364,221
427,392,228
428,325,319
429,335,182
430,380,287
431,363,300
432,379,261
433,420,237
434,394,263
435,426,249
436,375,237
437,328,164
438,328,200
439,336,202
440,323,190
441,337,114
442,356,108
443,373,107
444,388,109
445,399,114
446,405,134
447,438,170
448,396,150
449,384,153
450,368,153
451,353,150
452,340,146
453,331,141
454,438,174
455,335,206
456,320,166
457,319,199
458,312,206
459,319,202
460,331,210
461,310,207
462,309,210
463,332,132
464,325,134
465,321,135
466,390,126
467,396,125
