,x,y
0,300,237
1,301,195
2,301,210
3,290,154
4,301,182
5,300,165
6,300,127
7,210,132
8,300,100
9,300,83
10,300,25
11,300,243
12,300,248
13,300,249
14,300,252
15,300,256
16,300,262
17,300,269
18,300,285
19,300,203
20,289,202
21,166,92
22,246,141
23,233,142
24,221,142
25,206,137
26,256,137
27,230,113
28,243,113
29,218,115
30,210,119
31,196,144
32,252,310
33,206,129
34,161,145
35,183,138
36,238,189
37,284,236
38,286,248
39,267,240
40,257,245
41,274,248
42,264,250
43,243,265
44,290,195
45,289,182
46,189,105
47,262,158
48,260,193
49,259,187
50,200,190
51,289,166
52,218,89
53,201,95
54,178,67
55,274,98
56,254,116
57,232,254
58,174,264
59,269,200
60,280,204
61,245,252
62,251,252
63,194,87
64,260,199
65,243,89
66,240,78
67,228,33
68,185,76
69,235,54
70,182,100
71,174,97
72,285,243
73,271,245
74,260,247
75,273,203
76,248,252
77,254,254
78,251,251
79,276,196
80,267,249
81,276,249
82,287,249
83,284,285
84,284,269
85,286,261
86,286,255
87,287,252
88,265,252
89,264,253
90,261,256
91,259,260
92,247,232
93,161,204
94,301,206
95,259,252
96,256,252
97,285,210
98,265,207
99,283,208
100,249,166
101,229,175
102,258,192
103,197,47
104,205,61
105,214,79
106,253,272
107,270,80
108,266,52
109,261,26
110,212,141
111,183,154
112,263,134
113,196,122
114,271,149
115,269,188
116,170,164
117,192,161
118,207,164
119,231,162
120,249,157
121,262,150
122,288,131
123,172,190
124,185,121
125,294,202
126,264,170
127,159,148
128,272,142
129,256,194
130,202,131
131,268,181
132,166,234
133,262,129
134,279,172
135,199,286
136,201,303
137,161,197
138,184,271
139,168,120
140,250,325
141,296,205
142,252,179
143,172,142
144,223,135
145,233,135
146,251,257
147,174,215
148,273,342
149,236,328
150,220,318
151,300,53
152,300,344
153,244,135
154,253,132
155,259,131
156,177,119
157,252,122
158,242,120
159,232,120
160,221,122
161,214,124
162,161,117
163,214,133
164,300,219
165,258,225
166,269,198
167,282,220
168,300,114
169,216,301
170,232,314
171,272,332
172,187,287
173,260,126
174,280,150
175,300,333
176,254,337
177,166,225
178,275,251
179,273,254
180,271,258
181,271,265
182,267,280
183,256,251
184,252,250
185,249,249
186,236,242
187,189,219
188,280,139
189,273,119
190,265,123
191,258,249
192,188,250
193,284,117
194,259,295
195,301,152
196,289,143
197,300,139
198,272,170
199,300,319
200,300,300
201,279,300
202,230,273
203,246,205
204,244,286
205,216,204
206,234,217
207,205,225
208,275,318
209,264,178
210,220,285
211,236,298
212,219,257
213,177,236
214,204,261
215,172,249
216,223,234
217,272,159
218,273,194
219,264,198
220,278,185
221,263,111
222,243,105
223,226,104
224,212,106
225,201,112
226,194,135
227,159,170
228,203,149
229,215,151
230,232,151
231,247,148
232,260,144
233,269,138
234,160,176
235,264,201
236,280,161
237,282,194
238,289,200
239,282,197
240,268,205
241,291,201
242,291,204
243,267,129
244,275,131
245,279,132
246,210,128
247,203,124
248,311,154
249,389,131
250,312,203
251,432,91
252,354,140
253,366,142
254,378,141
255,393,136
256,344,137
257,370,113
258,357,113
259,381,115
260,390,119
261,403,144
262,347,309
263,392,129
264,436,143
265,416,137
266,363,188
267,316,235
268,314,247
269,333,239
270,344,244
271,326,248
272,335,249
273,357,265
274,311,195
275,313,182
276,410,105
277,337,158
278,341,193
279,342,187
280,400,188
281,312,166
282,381,89
283,399,95
284,421,66
285,326,98
286,346,115
287,368,253
288,424,263
289,331,200
290,320,205
291,355,252
292,349,251
293,405,87
294,341,199
295,357,90
296,360,78
297,372,32
298,413,76
299,364,54
300,417,100
301,425,95
302,316,243
303,329,245
304,339,247
305,328,202
306,352,252
307,346,253
308,348,251
309,325,195
310,333,249
311,324,249
312,313,249
313,317,284
314,315,268
315,315,260
316,314,255
317,313,252
318,335,251
319,336,252
320,338,256
321,340,260
322,354,232
323,436,202
324,341,252
325,343,252
326,317,210
327,337,207
328,319,208
329,350,165
330,371,173
331,344,192
332,402,46
333,394,61
334,386,79
335,346,272
336,331,80
337,335,52
338,339,26
339,388,139
340,416,153
341,337,133
342,403,122
343,328,148
344,333,188
345,428,163
346,408,160
347,392,163
348,369,161
349,351,156
350,338,150
351,312,131
352,427,188
353,414,120
354,306,202
355,337,169
356,439,146
357,328,142
358,344,194
359,397,130
360,333,180
361,432,232
362,336,129
363,323,172
364,400,285
365,398,302
366,436,195
367,414,270
368,431,118
369,350,324
370,305,205
371,348,179
372,426,140
373,377,134
374,367,135
375,348,256
376,425,213
377,326,343
378,364,328
379,380,318
380,356,134
381,346,131
382,339,131
383,422,118
384,347,122
385,357,120
386,368,120
387,378,122
388,385,124
389,437,115
390,384,132
391,342,224
392,332,198
393,317,220
394,383,300
395,367,313
396,327,331
397,412,286
398,339,126
399,321,150
400,347,336
401,433,223
402,325,251
403,326,253
404,328,258
405,329,265
406,333,279
407,344,250
408,348,249
409,351,248
410,364,241
411,410,217
412,320,139
413,326,119
414,334,122
415,342,249
416,411,249
417,316,117
418,340,295
419,312,143
420,329,170
421,321,300
422,369,272
423,353,204
424,356,286
425,383,203
426,366,216
427,394,224
428,326,318
429,337,178
430,380,285
431,364,298
432,379,257
433,421,235
434,396,260
435,427,248
436,377,233
437,328,159
438,329,193
439,337,197
440,323,185
441,336,111
442,357,105
443,374,104
444,388,106
445,399,112
446,405,133
447,438,169
448,396,148
449,384,150
450,368,150
451,352,148
452,339,143
453,331,138
454,438,175
455,336,201
456,320,161
457,320,194
