,x,y
0,293,246
1,293,201
2,294,215
3,285,157
4,293,188
5,293,170
6,295,128
7,213,126
8,297,96
9,297,79
10,299,25
11,293,252
12,293,257
13,294,259
14,293,260
15,293,266
16,293,273
17,293,280
18,295,292
19,293,208
20,283,207
21,178,84
22,247,137
23,236,138
24,225,138
25,210,131
26,257,134
27,232,106
28,245,107
29,220,107
30,212,113
31,201,140
32,251,311
33,209,123
34,171,137
35,190,132
36,238,190
37,279,243
38,281,256
39,264,246
40,255,251
41,270,256
42,263,257
43,241,270
44,283,201
45,282,188
46,195,99
47,262,158
48,258,197
49,256,190
50,205,188
51,283,171
52,221,83
53,205,89
54,187,62
55,271,93
56,255,110
57,232,257
58,184,252
59,266,205
60,275,209
61,245,258
62,251,257
63,198,80
64,257,203
65,242,84
66,239,73
67,232,32
68,193,71
69,237,52
70,188,94
71,183,90
72,279,251
73,268,252
74,259,255
75,269,207
76,247,257
77,252,260
78,252,256
79,272,201
80,265,256
81,273,257
82,283,258
83,279,291
84,278,279
85,279,271
86,280,264
87,281,260
88,262,258
89,260,260
90,258,263
91,255,268
92,246,236
93,174,192
94,293,211
95,257,258
96,255,259
97,279,215
98,262,211
99,278,212
100,249,165
101,231,174
102,255,196
103,204,43
104,209,57
105,216,73
106,251,278
107,268,76
108,265,52
109,262,26
110,215,135
111,190,150
112,263,130
113,200,116
114,269,148
115,264,192
116,179,159
117,197,158
118,211,162
119,233,160
120,249,154
121,262,148
122,284,131
123,180,185
124,191,114
125,287,208
126,262,170
127,171,137
128,270,141
129,255,197
130,207,124
131,263,184
132,177,222
133,263,125
134,273,176
135,205,281
136,207,295
137,171,189
138,192,264
139,177,111
140,248,324
141,289,210
142,252,179
143,181,135
144,225,130
145,235,131
146,249,263
147,183,209
148,270,342
149,236,324
150,222,313
151,297,52
152,295,345
153,245,130
154,254,128
155,260,127
156,184,113
157,253,116
158,243,113
159,232,113
160,222,115
161,216,118
162,173,108
163,218,128
164,293,225
165,256,229
166,266,202
167,278,225
168,296,112
169,218,298
170,233,311
171,268,334
172,195,277
173,260,121
174,276,152
175,294,335
176,251,334
177,175,216
178,270,259
179,269,262
180,268,267
181,266,274
182,263,286
183,255,257
184,252,256
185,248,254
186,237,246
187,197,216
188,277,139
189,272,116
190,265,118
191,258,256
192,195,246
193,282,114
194,256,298
195,294,155
196,284,145
197,295,142
198,268,172
199,294,323
200,295,306
201,275,306
202,231,274
203,245,207
204,242,288
205,219,205
206,234,220
207,211,225
208,270,321
209,261,180
210,221,284
211,236,298
212,221,259
213,185,231
214,208,260
215,181,241
216,225,236
217,270,161
218,268,198
219,260,202
220,272,190
221,263,104
222,244,98
223,228,98
224,214,100
225,205,106
226,199,128
227,170,162
228,208,145
229,219,149
230,234,148
231,249,145
232,260,140
233,268,136
234,173,165
235,261,205
236,276,164
237,275,199
238,282,205
239,276,201
240,265,209
241,284,206
242,285,209
243,268,126
244,273,129
245,277,131
246,212,121
247,207,117
248,305,157
249,384,126
250,305,208
251,428,84
252,349,137
253,361,138
254,373,137
255,388,131
256,339,134
257,366,106
258,353,106
259,377,108
260,385,113
261,398,140
262,341,313
263,388,123
264,432,136
265,411,132
266,356,191
267,308,243
268,306,257
269,324,247
270,334,253
271,317,257
272,326,259
273,350,272
274,303,201
275,304,188
276,405,99
277,333,158
278,333,198
279,334,191
280,392,189
281,305,171
282,377,84
283,393,89
284,417,61
285,323,93
286,341,110
287,358,260
288,420,254
289,324,205
290,314,209
291,345,260
292,339,259
293,400,81
294,334,204
295,354,84
296,357,73
297,368,31
298,408,71
299,361,52
300,412,94
301,420,90
302,307,252
303,320,254
304,330,256
305,321,208
306,342,260
307,337,262
308,338,259
309,317,201
310,324,258
311,315,258
312,305,259
313,310,292
314,309,280
315,307,272
316,307,264
317,306,260
318,326,259
319,328,262
320,330,264
321,333,269
322,345,238
323,432,192
324,331,259
325,334,260
326,309,215
327,329,212
328,312,212
329,345,166
330,365,174
331,337,197
332,398,43
333,390,57
334,381,74
335,340,279
336,327,76
337,331,51
338,336,26
339,382,135
340,410,150
341,333,130
342,398,116
343,324,149
344,325,193
345,422,159
346,401,158
347,386,163
348,363,161
349,346,155
350,333,148
351,307,131
352,420,185
353,408,114
354,299,208
355,331,171
356,436,137
357,324,141
358,337,198
359,392,124
360,326,184
361,428,223
362,333,125
363,316,176
364,394,283
365,393,298
366,432,189
367,408,266
368,426,111
369,344,325
370,298,210
371,342,181
372,421,135
373,372,130
374,361,131
375,340,264
376,418,211
377,321,342
378,359,326
379,375,314
380,351,130
381,342,128
382,336,126
383,417,113
384,343,117
385,354,113
386,364,112
387,375,114
388,381,118
389,434,108
390,379,128
391,334,230
392,324,203
393,310,226
394,377,300
395,361,313
396,321,334
397,407,279
398,336,121
399,315,152
400,342,336
401,428,217
402,317,260
403,319,263
404,320,268
405,322,275
406,327,287
407,334,259
408,337,259
409,341,256
410,354,248
411,401,218
412,316,139
413,323,115
414,330,118
415,331,257
416,402,248
417,312,114
418,334,299
419,306,144
420,323,173
421,315,306
422,362,276
423,347,208
424,350,290
425,375,206
426,358,220
427,385,226
428,320,322
429,330,181
430,373,286
431,357,300
432,371,261
433,414,233
434,387,262
435,421,243
436,367,238
437,323,161
438,321,198
439,329,202
440,316,189
441,333,105
442,353,99
443,370,98
444,384,100
445,394,106
446,400,128
447,434,162
448,391,145
449,378,149
450,363,148
451,347,145
452,336,141
453,327,136
454,434,164
455,329,206
456,314,164
457,312,199
458,305,205
459,312,201
460,326,210
461,303,207
462,303,209
463,329,126
464,321,129
465,317,131
466,385,120
467,391,117
