,x,y
0,290,231
1,290,186
2,291,205
3,282,149
4,290,173
5,291,157
6,294,123
7,209,133
8,296,93
9,296,74
10,299,25
11,290,237
12,290,243
13,290,246
14,291,249
15,291,254
16,290,260
17,291,267
18,290,283
19,290,195
20,281,196
21,170,96
22,242,144
23,230,145
24,219,144
25,206,138
26,253,140
27,229,107
28,241,109
29,217,109
30,209,115
31,196,146
32,246,308
33,205,129
34,165,149
35,183,139
36,234,189
37,277,229
38,279,243
39,263,236
40,254,243
41,270,245
42,262,249
43,240,266
44,280,186
45,279,173
46,190,100
47,258,157
48,256,189
49,256,184
50,199,190
51,281,160
52,217,81
53,201,88
54,181,69
55,269,90
56,252,113
57,231,256
58,175,269
59,265,197
60,274,200
61,246,254
62,251,253
63,194,80
64,257,197
65,238,81
66,236,69
67,229,33
68,187,73
69,234,50
70,182,97
71,176,96
72,278,237
73,266,241
74,258,245
75,268,199
76,249,253
77,253,254
78,252,253
79,270,189
80,264,249
81,272,246
82,281,245
83,276,283
84,278,266
85,278,259
86,279,253
87,281,249
88,262,251
89,262,252
90,258,256
91,256,260
92,244,231
93,165,210
94,290,199
95,258,252
96,255,253
97,278,205
98,261,205
99,277,203
100,246,166
101,226,175
102,254,190
103,199,47
104,205,57
105,212,71
106,249,273
107,265,73
108,263,49
109,262,26
110,210,142
111,183,156
112,259,136
113,195,120
114,267,148
115,262,182
116,172,167
117,191,163
118,206,165
119,228,163
120,245,157
121,258,151
122,283,128
123,173,192
124,186,118
125,285,193
126,259,168
127,162,153
128,268,142
129,253,193
130,202,131
131,262,176
132,168,239
133,260,131
134,272,166
135,197,288
136,198,305
137,164,201
138,184,274
139,170,121
140,242,322
141,286,199
142,250,178
143,174,143
144,219,137
145,230,138
146,250,257
147,176,217
148,264,342
149,228,328
150,214,319
151,298,49
152,290,345
153,240,137
154,250,135
155,257,133
156,178,118
157,250,122
158,240,120
159,230,119
160,220,120
161,213,124
162,164,122
163,213,135
164,291,213
165,254,222
166,265,193
167,276,215
168,295,109
169,211,302
170,226,313
171,262,330
172,186,290
173,258,127
174,274,146
175,289,333
176,245,336
177,167,229
178,270,249
179,269,253
180,267,257
181,265,264
182,261,279
183,255,252
184,252,251
185,248,249
186,236,242
187,190,220
188,275,137
189,270,117
190,262,122
191,258,251
192,189,252
193,280,113
194,253,293
195,293,145
196,282,138
197,294,135
198,266,167
199,290,317
200,290,299
201,270,298
202,227,273
203,244,204
204,239,285
205,215,204
206,232,217
207,206,225
208,266,315
209,259,176
210,216,285
211,230,297
212,218,259
213,178,239
214,203,263
215,174,253
216,223,234
217,268,157
218,266,187
219,260,193
220,270,177
221,260,105
222,240,98
223,223,97
224,210,100
225,200,108
226,194,134
227,162,175
228,202,151
229,213,153
230,229,153
231,244,150
232,256,145
233,264,140
234,163,182
235,261,197
236,274,156
237,273,186
238,280,193
239,274,189
240,264,202
241,282,193
242,283,197
243,264,131
244,271,131
245,275,131
246,209,127
247,202,122
248,302,148
249,386,133
250,301,197
251,433,97
252,350,144
253,363,145
254,375,145
255,390,139
256,340,139
257,366,107
258,353,108
259,378,109
260,387,115
261,399,148
262,335,309
263,390,130
264,436,150
265,413,140
266,354,189
267,305,229
268,303,243
269,320,237
270,330,245
271,314,246
272,322,250
273,345,268
274,300,186
275,302,174
276,408,101
277,331,158
278,327,191
279,330,185
280,392,193
281,302,159
282,380,80
283,397,87
284,422,69
285,324,89
286,342,113
287,354,257
288,416,272
289,318,197
290,309,201
291,339,256
292,334,255
293,405,79
294,328,197
295,356,80
296,358,69
297,371,33
298,414,74
299,364,50
300,416,97
301,425,97
302,305,237
303,317,242
304,326,248
305,315,200
306,337,255
307,332,256
308,334,254
309,312,189
310,320,249
311,312,247
312,302,246
313,306,284
314,305,267
315,304,259
316,303,253
317,303,249
318,322,253
319,323,253
320,326,257
321,328,261
322,342,233
323,433,212
324,328,253
325,330,253
326,305,206
327,324,206
328,306,203
329,344,167
330,364,177
331,331,192
332,402,48
333,394,58
334,385,70
335,334,274
336,328,71
337,333,49
338,338,27
339,385,142
340,412,157
341,334,135
342,401,121
343,322,149
344,321,183
345,424,169
346,403,165
347,387,166
348,363,164
349,346,158
350,333,151
351,306,128
352,421,193
353,411,119
354,296,194
355,328,169
356,439,156
357,323,142
358,333,194
359,394,131
360,322,177
361,427,242
362,333,131
363,313,166
364,390,290
365,390,309
366,432,203
367,405,276
368,431,122
369,338,325
370,294,199
371,338,180
372,424,144
373,375,137
374,365,139
375,335,259
376,416,220
377,315,343
378,354,330
379,370,321
380,354,137
381,343,135
382,338,133
383,421,119
384,344,122
385,354,119
386,365,119
387,375,121
388,382,125
389,438,124
390,382,136
391,330,224
392,319,194
393,307,216
394,373,305
395,357,315
396,316,331
397,403,293
398,337,126
399,314,147
400,336,337
401,426,231
402,314,250
403,314,253
404,317,257
405,318,265
406,322,279
407,330,253
408,334,252
409,337,251
410,350,245
411,399,221
412,314,137
413,323,117
414,330,122
415,328,252
416,400,254
417,311,113
418,329,295
419,304,139
420,319,167
421,310,299
422,358,275
423,342,205
424,344,287
425,373,205
426,355,218
427,382,228
428,314,316
429,326,177
430,370,288
431,353,299
432,368,261
433,412,241
434,384,265
435,418,256
436,364,237
437,321,157
438,317,188
439,324,194
440,312,177
441,334,105
442,354,97
443,371,96
444,386,101
445,396,108
446,402,135
447,436,176
448,393,152
449,381,154
450,364,154
451,349,151
452,336,145
453,327,140
454,437,185
455,324,199
456,312,157
457,308,185
458,301,193
459,307,189
460,320,203
461,299,193
462,298,198
463,329,130
464,320,131
465,316,131
466,387,128
467,394,122
