,x,y
0,289,241
1,287,200
2,289,215
3,281,158
4,287,185
5,289,169
6,293,132
7,214,137
8,295,99
9,295,82
10,300,25
11,289,246
12,289,252
13,289,254
14,290,256
15,289,261
16,289,267
17,289,273
18,290,288
19,287,207
20,280,207
21,180,93
22,247,148
23,234,149
24,224,147
25,211,141
26,256,144
27,233,112
28,245,114
29,222,114
30,213,120
31,202,149
32,249,310
33,211,134
34,175,147
35,191,141
36,237,194
37,276,239
38,278,252
39,263,244
40,255,250
41,269,252
42,262,255
43,243,270
44,278,199
45,276,186
46,196,104
47,261,164
48,256,198
49,256,192
50,204,195
51,278,171
52,220,87
53,205,93
54,189,68
55,270,97
56,255,118
57,234,259
58,189,267
59,265,206
60,274,209
61,248,259
62,253,258
63,199,84
64,257,205
65,241,87
66,239,76
67,232,34
68,194,76
69,237,54
70,190,99
71,185,97
72,276,246
73,266,249
74,259,252
75,268,208
76,251,258
77,254,259
78,254,257
79,268,201
80,265,254
81,272,254
82,280,254
83,276,288
84,276,273
85,277,265
86,278,260
87,279,256
88,264,256
89,262,257
90,259,261
91,257,265
92,246,238
93,179,207
94,289,210
95,259,257
96,257,257
97,276,214
98,261,212
99,275,212
100,248,172
101,230,180
102,255,198
103,205,48
104,210,61
105,216,77
106,251,277
107,266,79
108,265,53
109,263,27
110,215,145
111,190,158
112,263,140
113,202,124
114,268,155
115,262,193
116,180,168
117,196,166
118,211,170
119,232,168
120,249,162
121,261,156
122,283,135
123,181,194
124,192,122
125,283,206
126,262,174
127,175,151
128,270,148
129,255,200
130,207,134
131,262,185
132,182,236
133,263,135
134,270,177
135,206,288
136,209,304
137,174,202
138,194,274
139,180,121
140,247,324
141,285,210
142,251,185
143,183,144
144,224,141
145,234,142
146,251,262
147,184,219
148,267,342
149,236,328
150,224,318
151,297,54
152,291,345
153,244,141
154,253,139
155,260,137
156,186,120
157,253,127
158,245,124
159,234,124
160,224,125
161,218,128
162,175,120
163,218,139
164,289,223
165,255,230
166,264,204
167,275,224
168,295,116
169,220,303
170,233,313
171,266,332
172,199,289
173,260,132
174,274,155
175,289,334
176,250,336
177,178,228
178,270,256
179,269,258
180,267,263
181,266,269
182,262,283
183,257,257
184,253,256
185,250,254
186,238,248
187,196,223
188,276,144
189,272,123
190,266,127
191,259,256
192,196,254
193,280,120
194,256,297
195,290,156
196,282,147
197,292,145
198,266,174
199,289,319
200,289,303
201,272,302
202,232,277
203,245,210
204,243,288
205,219,210
206,234,223
207,209,231
208,267,318
209,260,183
210,223,288
211,236,300
212,222,262
213,187,241
214,209,266
215,184,252
216,226,240
217,268,165
218,265,198
219,259,202
220,268,188
221,262,111
222,243,104
223,228,102
224,215,105
225,205,112
226,200,137
227,173,174
228,207,154
229,218,157
230,233,157
231,248,155
232,259,149
233,267,145
234,177,179
235,260,206
236,273,165
237,271,198
238,278,204
239,272,201
240,264,210
241,279,206
242,281,209
243,267,135
244,273,137
245,276,137
246,214,131
247,208,126
248,300,158
249,388,137
250,299,208
251,441,93
252,352,148
253,365,149
254,376,148
255,392,142
256,341,144
257,367,113
258,354,114
259,380,115
260,388,120
261,402,150
262,335,314
263,392,134
264,443,148
265,417,142
266,354,197
267,303,240
268,301,252
269,318,246
270,329,252
271,313,254
272,322,257
273,344,273
274,297,199
275,299,186
276,410,105
277,331,164
278,327,200
279,329,194
280,394,197
281,299,171
282,379,87
283,397,93
284,427,67
285,322,97
286,343,118
287,354,263
288,426,271
289,318,207
290,308,211
291,339,261
292,335,261
293,405,85
294,328,207
295,355,86
296,358,76
297,373,33
298,416,76
299,364,53
300,419,99
301,430,97
302,302,247
303,315,251
304,325,255
305,315,210
306,337,261
307,331,261
308,334,260
309,311,202
310,320,257
311,310,255
312,300,254
313,305,289
314,303,273
315,302,266
316,301,261
317,301,257
318,321,258
319,322,260
320,325,263
321,327,267
322,341,240
323,444,209
324,328,259
325,329,260
326,304,215
327,323,215
328,306,213
329,344,172
330,365,181
331,331,200
332,406,46
333,396,60
334,384,76
335,334,280
336,327,78
337,332,53
338,338,27
339,386,147
340,415,160
341,334,140
342,402,125
343,322,155
344,319,194
345,429,170
346,405,168
347,388,171
348,365,168
349,347,163
350,333,156
351,305,135
352,425,196
353,415,122
354,293,207
355,328,176
356,450,151
357,324,148
358,333,202
359,396,135
360,320,187
361,437,240
362,334,135
363,310,177
364,393,293
365,394,310
366,439,204
367,411,279
368,437,122
369,338,328
370,293,210
371,339,186
372,429,145
373,375,141
374,365,142
375,334,265
376,421,223
377,316,344
378,355,332
379,373,324
380,354,141
381,344,139
382,338,137
383,425,121
384,345,127
385,355,124
386,366,124
387,377,126
388,383,129
389,448,120
390,383,139
391,329,232
392,318,205
393,305,225
394,375,308
395,357,318
396,315,334
397,411,294
398,337,132
399,312,156
400,335,339
401,434,232
402,312,257
403,313,260
404,314,265
405,316,271
406,321,285
407,330,260
408,333,259
409,336,257
410,350,251
411,402,226
412,314,145
413,324,123
414,331,127
415,328,258
416,404,258
417,312,120
418,329,300
419,303,148
420,319,177
421,309,304
422,358,281
423,344,212
424,344,292
425,374,212
426,356,225
427,385,234
428,313,320
429,326,185
430,369,292
431,352,304
432,369,266
433,417,245
434,386,270
435,425,257
436,365,243
437,320,166
438,314,200
439,322,204
440,309,189
441,334,111
442,354,103
443,371,103
444,386,106
445,398,113
446,405,138
447,443,176
448,394,155
449,381,158
450,365,158
451,349,155
452,337,150
453,328,144
454,447,181
455,322,208
456,310,166
457,305,199
458,299,205
459,306,202
460,319,212
461,297,206
462,296,209
463,329,135
464,321,137
465,316,137
466,388,132
467,395,126
