,x,y
0,297,252
1,299,210
2,298,221
3,289,166
4,300,198
5,300,180
6,299,136
7,206,128
8,298,111
9,299,96
10,299,25
11,297,258
12,296,262
13,296,264
14,296,266
15,296,272
16,296,279
17,296,286
18,296,297
19,299,216
20,287,214
21,163,77
22,244,139
23,231,140
24,219,140
25,202,132
26,253,136
27,226,114
28,239,114
29,214,115
30,205,117
31,193,141
32,249,314
33,201,125
34,158,132
35,179,133
36,235,194
37,281,249
38,283,261
39,265,252
40,255,256
41,272,261
42,263,261
43,239,273
44,289,210
45,288,197
46,187,107
47,260,161
48,258,203
49,256,196
50,199,191
51,289,181
52,217,98
53,199,100
54,174,57
55,273,109
56,251,117
57,230,261
58,172,244
59,267,210
60,277,214
61,243,262
62,249,262
63,192,91
64,256,208
65,242,101
66,240,91
67,225,30
68,183,73
69,233,59
70,179,100
71,171,89
72,282,256
73,269,257
74,259,259
75,269,212
76,246,262
77,251,265
78,249,260
79,274,207
80,265,260
81,274,261
82,285,262
83,280,296
84,280,285
85,281,277
86,283,270
87,284,266
88,263,263
89,261,265
90,258,269
91,256,273
92,245,241
93,158,183
94,298,218
95,256,263
96,255,264
97,281,220
98,261,215
99,280,218
100,247,169
101,228,177
102,255,201
103,194,40
104,204,62
105,213,87
106,249,282
107,269,93
108,264,57
109,259,25
110,208,137
111,181,150
112,260,133
113,192,119
114,269,154
115,266,200
116,169,157
117,190,159
118,206,164
119,230,163
120,247,157
121,259,151
122,286,139
123,171,184
124,181,118
125,292,216
126,261,175
127,155,128
128,268,145
129,253,201
130,198,126
131,265,191
132,162,213
133,259,128
134,276,184
135,197,280
136,198,291
137,160,184
138,183,261
139,164,108
140,246,326
141,294,217
142,250,184
143,169,134
144,220,132
145,231,133
146,248,268
147,174,209
148,268,342
149,231,323
150,216,310
151,298,58
152,294,344
153,241,132
154,251,130
155,256,130
156,173,115
157,248,120
158,237,116
159,226,116
160,215,117
161,208,121
162,157,100
163,212,130
164,298,230
165,256,234
166,266,208
167,280,231
168,298,123
169,214,298
170,229,312
171,267,335
172,184,271
173,255,125
174,278,159
175,294,337
176,248,334
177,164,211
178,273,264
179,271,268
180,269,273
181,267,280
182,262,290
183,254,262
184,251,260
185,247,259
186,235,250
187,190,217
188,277,146
189,270,123
190,261,123
191,257,260
192,189,245
193,281,124
194,255,302
195,299,165
196,287,153
197,299,151
198,269,179
199,295,326
200,296,310
201,274,309
202,227,277
203,243,211
204,239,291
205,216,209
206,233,223
207,206,228
208,270,323
209,261,185
210,217,285
211,233,300
212,218,261
213,178,230
214,203,261
215,171,237
216,223,239
217,270,167
218,270,205
219,261,207
220,276,198
221,260,116
222,240,110
223,223,109
224,208,109
225,197,112
226,190,129
227,157,157
228,200,146
229,214,150
230,230,150
231,245,148
232,256,144
233,265,139
234,156,155
235,262,210
236,278,171
237,280,207
238,286,212
239,280,208
240,265,214
241,289,214
242,289,216
243,264,130
244,271,134
245,276,137
246,205,123
247,199,121
248,310,167
249,383,129
250,310,214
251,422,80
252,348,139
253,360,141
254,371,141
255,387,134
256,339,136
257,366,114
258,353,115
259,378,116
260,385,119
