,x,y
0,293,226
1,297,184
2,294,198
3,287,144
4,298,170
5,299,155
6,298,119
7,205,121
8,298,91
9,299,75
10,300,25
11,292,233
12,291,238
13,291,239
14,290,256
15,290,262
16,289,268
17,289,276
18,289,289
19,296,192
20,283,192
21,164,85
22,241,130
23,229,131
24,217,130
25,201,126
26,252,127
27,227,99
28,240,101
29,214,101
30,204,107
31,190,134
32,237,308
33,201,119
34,155,136
35,178,127
36,227,177
37,274,224
38,274,237
39,253,228
40,240,232
41,260,238
42,248,239
43,223,258
44,286,183
45,286,170
46,188,94
47,257,147
48,253,182
49,253,176
50,189,176
51,286,156
52,220,78
53,201,84
54,178,61
55,273,88
56,251,105
57,214,242
58,155,253
59,262,189
60,273,193
61,224,242
62,230,242
63,195,76
64,251,188
65,243,79
66,241,69
67,230,32
68,188,68
69,237,48
70,181,91
71,173,88
72,274,232
73,257,234
74,244,235
75,265,192
76,227,242
77,234,249
78,233,242
79,271,184
80,250,239
81,262,239
82,276,239
83,268,288
84,270,274
85,272,266
86,273,259
87,275,255
88,249,250
89,247,252
90,243,255
91,240,259
92,232,220
93,148,193
94,296,194
95,242,248
96,238,248
97,276,199
98,254,195
99,275,196
100,242,155
101,220,162
102,249,182
103,200,44
104,207,55
105,216,70
106,234,269
107,270,73
108,267,48
109,263,25
110,206,130
111,177,143
112,258,124
113,191,111
114,266,140
115,263,176
116,162,153
117,185,149
118,201,151
119,224,150
120,242,146
121,257,140
122,285,123
123,161,177
124,181,111
125,289,191
126,257,158
127,150,138
128,266,134
129,247,183
130,196,120
131,263,169
132,148,222
133,259,120
134,275,162
135,182,278
136,181,296
137,148,186
138,165,262
139,163,111
140,234,322
141,290,194
142,244,168
143,168,131
144,219,124
145,230,124
146,230,251
147,159,203
148,257,342
149,217,324
150,201,312
151,300,49
152,285,344
153,240,124
154,249,121
155,256,120
156,173,110
157,248,114
158,238,112
159,227,112
160,217,113
161,210,115
162,155,109
163,211,123
164,294,208
165,246,212
166,263,186
167,274,209
168,298,105
169,199,295
170,216,308
171,257,331
172,167,278
173,255,117
174,276,141
175,286,334
176,235,334
177,148,213
178,261,253
179,259,255
180,256,262
181,253,268
182,249,281
183,238,240
184,234,239
185,230,236
186,220,229
187,175,206
188,276,130
189,270,111
190,262,113
191,241,239
192,171,239
193,281,108
194,242,293
195,298,143
196,286,134
197,298,130
198,266,160
199,287,320
200,288,303
201,264,301
202,213,265
203,235,193
204,227,280
205,205,192
206,222,206
207,193,213
208,260,318
209,257,166
210,204,278
211,220,293
212,204,245
213,160,225
214,188,251
215,154,239
216,210,222
217,266,150
218,267,183
219,257,186
220,274,173
221,260,100
222,241,92
223,224,91
224,209,94
225,197,101
226,188,124
227,150,160
228,197,138
229,210,140
230,227,140
231,242,137
232,255,134
233,264,129
234,148,166
235,257,189
236,276,151
237,277,183
238,283,189
239,277,185
240,260,193
241,286,190
242,286,193
243,263,120
244,270,122
245,275,124
246,205,117
247,197,112
248,309,145
249,381,122
250,307,192
251,418,87
252,346,130
253,358,132
254,370,131
255,386,126
256,336,127
257,364,99
258,352,101
259,377,101
260,385,106
261,395,135
262,337,308
263,385,119
264,423,137
265,405,129
266,358,178
267,312,226
268,308,238
269,329,229
270,342,234
271,322,239
272,332,241
273,354,259
274,308,184
275,310,171
276,401,94
277,332,149
278,336,183
279,337,176
280,394,179
281,309,157
282,375,79
283,391,84
284,408,64
285,324,88
286,340,105
287,365,244
288,411,255
289,326,189
290,316,194
291,355,245
292,348,244
293,397,77
294,337,189
295,353,79
296,355,69
297,365,32
298,402,70
299,359,50
300,407,91
301,411,89
302,310,233
303,326,235
304,337,238
305,323,193
306,352,245
307,345,251
308,345,244
309,320,186
310,329,240
311,319,239
312,306,239
313,309,288
314,309,275
315,309,267
316,308,259
317,306,255
318,331,252
319,332,254
320,336,257
321,339,261
322,351,222
323,421,194
324,337,249
325,341,249
326,312,199
327,332,196
328,313,196
329,345,155
330,365,163
331,339,183
332,392,45
333,385,56
334,379,70
335,342,271
336,329,73
337,332,48
338,336,26
339,380,130
340,405,144
341,331,124
342,395,111
343,323,140
344,329,178
345,417,154
346,399,150
347,384,153
348,362,151
349,345,146
350,332,140
351,309,123
352,418,179
353,404,111
354,303,190
355,332,160
356,422,140
357,323,134
358,340,184
359,389,120
360,329,170
361,418,224
362,331,120
363,319,162
364,390,280
365,385,297
366,426,187
367,404,263
368,418,111
369,338,323
370,301,194
371,343,169
372,414,133
373,369,124
374,359,125
375,348,253
376,418,204
377,312,342
378,352,324
379,368,313
380,349,124
381,340,123
382,334,121
383,411,110
384,342,114
385,351,112
386,361,111
387,372,113
388,378,115
389,422,111
390,377,123
391,339,214
392,327,188
393,313,209
394,372,296
395,356,310
396,315,332
397,399,279
398,334,117
399,316,142
400,334,334
401,424,216
402,319,254
403,322,257
404,324,262
405,325,269
406,328,281
407,342,242
408,346,241
409,350,239
410,361,232
411,404,207
412,316,131
413,322,111
414,329,113
415,339,241
416,403,241
417,312,108
418,332,294
419,309,134
420,326,160
421,311,302
422,362,265
423,350,194
424,349,282
425,378,194
426,362,207
427,388,215
428,314,318
429,332,168
430,371,278
431,355,294
432,374,249
433,414,226
434,388,253
435,417,241
436,371,223
437,324,150
438,324,183
439,332,187
440,320,173
441,332,100
442,352,93
443,368,91
444,383,94
445,391,101
446,396,124
447,425,161
448,388,139
449,376,141
450,361,141
451,345,138
452,333,134
453,326,130
454,421,166
455,332,190
456,317,151
457,316,183
458,308,189
459,316,186
460,329,195
461,306,190
462,305,194
463,327,120
464,320,123
465,316,124
466,383,117
467,389,112
