,x,y
0,297,232
1,298,186
2,297,204
3,288,148
4,298,173
5,297,158
6,298,125
7,209,132
8,298,99
9,298,83
10,299,25
11,297,239
12,297,244
13,297,247
14,297,250
15,297,254
16,297,261
17,297,268
18,297,284
19,298,194
20,288,195
21,168,95
22,244,141
23,232,142
24,221,142
25,205,138
26,254,138
27,230,112
28,242,112
29,217,113
30,209,118
31,195,146
32,250,310
33,206,129
34,162,148
35,182,140
36,238,187
37,282,231
38,284,245
39,268,237
40,258,245
41,274,246
42,265,249
43,243,267
44,289,186
45,287,173
46,190,104
47,261,156
48,261,188
49,259,184
50,201,191
51,287,160
52,220,89
53,202,95
54,178,69
55,273,98
56,253,116
57,234,257
58,171,268
59,269,195
60,280,200
61,247,256
62,252,254
63,194,87
64,260,195
65,243,89
66,241,79
67,229,35
68,187,76
69,236,54
70,183,102
71,175,98
72,284,239
73,272,243
74,261,246
75,273,198
76,250,254
77,254,256
78,253,253
79,276,188
80,267,249
81,276,247
82,287,246
83,281,284
84,282,268
85,284,260
86,284,253
87,286,250
88,266,251
89,264,252
90,261,256
91,260,261
92,247,231
93,160,209
94,297,199
95,260,253
96,258,253
97,283,206
98,265,204
99,281,202
100,249,165
101,229,175
102,258,191
103,199,49
104,206,62
105,215,79
106,252,274
107,269,81
108,266,52
109,261,27
110,210,141
111,183,156
112,261,133
113,195,121
114,271,147
115,267,182
116,171,166
117,191,162
118,207,165
119,229,162
120,247,156
121,260,148
122,287,128
123,172,192
124,186,121
125,293,193
126,264,166
127,158,153
128,271,141
129,257,193
130,202,131
131,267,176
132,164,239
133,261,128
134,278,166
135,197,289
136,198,306
137,161,201
138,182,274
139,169,121
140,246,325
141,294,198
142,252,178
143,173,143
144,221,134
145,231,135
146,252,258
147,175,217
148,268,342
149,231,330
150,215,321
151,299,53
152,295,345
153,242,134
154,251,132
155,258,131
156,178,120
157,251,121
158,242,119
159,231,119
160,221,120
161,214,124
162,161,121
163,214,132
164,298,214
165,259,223
166,269,193
167,282,216
168,297,112
169,213,304
170,229,315
171,268,332
172,184,291
173,259,125
174,279,147
175,296,333
176,249,338
177,164,229
178,275,251
179,273,253
180,272,258
181,269,265
182,265,280
183,258,252
184,254,252
185,251,250
186,238,243
187,191,220
188,278,138
189,272,119
190,265,121
191,260,251
192,188,253
