,x,y
0,305,242
1,306,200
2,305,213
3,295,163
4,306,188
5,306,173
6,303,135
7,223,134
8,302,108
9,302,92
10,300,25
11,305,248
12,305,253
13,305,254
14,304,257
15,305,261
16,304,268
17,304,276
18,304,290
19,306,206
20,294,207
21,183,83
22,255,143
23,245,145
24,234,144
25,219,138
26,263,140
27,241,115
28,252,116
29,229,117
30,222,120
31,211,145
32,264,311
33,219,131
34,179,138
35,199,136
36,248,192
37,290,240
38,292,252
39,274,244
40,265,250
41,280,253
42,271,255
43,252,269
44,297,200
45,296,190
46,206,107
47,269,162
48,267,198
49,266,191
50,215,191
51,295,175
52,231,96
53,216,100
54,193,62
55,279,106
56,261,118
57,243,257
58,191,252
59,275,204
60,285,208
61,254,257
62,259,257
63,211,91
64,266,202
65,252,98
66,250,87
67,237,32
68,203,76
69,245,58
70,199,101
71,191,92
72,291,247
73,278,250
74,268,252
75,278,206
76,257,257
77,262,259
78,261,256
79,282,200
80,274,255
81,283,254
82,293,254
83,289,289
84,290,276
85,291,268
86,292,261
87,293,256
88,274,257
89,271,258
90,269,261
91,267,267
92,255,235
93,178,191
94,305,209
95,267,257
96,265,257
97,289,213
98,270,210
99,287,211
100,258,168
101,241,176
102,263,197
103,211,44
104,219,63
105,228,85
106,262,276
107,276,90
108,271,57
109,267,27
110,225,142
111,200,153
112,269,137
113,210,123
114,277,154
115,275,193
116,189,161
117,207,161
118,222,166
119,242,164
120,258,159
121,268,154
122,292,139
123,190,187
124,201,120
125,300,206
126,269,173
127,175,135
128,277,147
129,262,198
130,215,131
131,274,186
132,183,220
133,268,133
134,284,179
135,215,283
136,215,297
137,180,189
138,201,265
139,185,113
140,261,326
141,300,209
142,259,182
143,189,139
144,235,138
145,244,139
146,259,262
147,192,211
148,282,343
149,248,326
150,233,314
151,301,57
152,304,345
153,253,137
154,261,135
155,266,134
156,193,117
157,260,128
158,250,126
159,241,125
160,232,127
161,226,128
162,177,106
163,228,136
164,305,222
165,265,228
166,275,202
167,289,224
168,303,121
169,231,299
170,245,313
171,281,334
172,203,278
173,266,131
174,285,158
175,305,336
176,264,336
177,183,216
178,282,256
179,281,259
180,279,265
181,278,272
182,274,284
183,264,257
184,261,255
185,257,253
186,247,246
187,206,217
188,285,146
189,278,124
190,270,126
191,267,255
192,205,247
193,288,124
194,268,298
195,304,161
196,293,152
197,304,149
198,277,176
199,304,322
200,304,305
201,286,305
202,242,275
203,253,207
204,255,287
205,230,206
206,244,220
207,221,226
208,283,320
209,269,183
210,233,285
211,248,299
212,233,259
213,195,231
214,219,261
215,189,242
216,236,236
217,277,165
218,279,198
219,270,202
220,285,191
221,269,115
222,252,109
223,237,107
224,224,109
225,215,114
226,208,134
227,178,163
228,217,150
229,229,154
230,244,154
231,256,150
232,267,146
233,274,142
234,177,163
235,270,205
236,285,168
237,289,199
238,293,205
239,288,201
240,274,209
241,296,206
242,297,209
243,272,133
244,279,136
245,283,139
246,222,130
247,216,124
248,314,162
249,376,132
250,316,206
251,408,82
252,346,142
253,356,144
254,366,142
255,380,136
256,337,139
257,362,114
258,351,115
259,372,116
260,378,120
261,388,143
262,344,309
263,380,130
264,412,135
265,398,134
266,357,190
267,320,239
268,318,252
269,334,242
270,343,247
271,329,253
272,337,253
273,355,267
274,315,200
275,317,189
276,393,106
277,335,161
278,341,196
279,341,190
280,387,187
281,315,174
282,370,96
283,384,99
284,400,61
285,324,107
286,341,119
287,363,255
288,401,247
289,333,203
290,324,207
291,352,255
292,347,255
293,389,90
294,341,201
295,350,98
296,352,87
297,361,31
298,394,75
299,355,57
300,399,99
301,403,91
302,319,246
303,331,249
304,340,250
305,330,205
306,349,255
307,344,257
308,345,254
309,327,200
310,333,253
311,326,253
312,316,253
313,318,288
314,318,274
315,317,267
316,316,260
317,316,255
318,334,255
319,336,257
320,338,261
321,341,265
322,351,233
323,411,187
324,339,255
325,341,255
326,320,213
327,337,209
328,322,209
329,346,167
330,363,175
331,344,195
332,385,44
333,378,63
334,373,85
335,344,275
336,327,91
337,330,57
338,333,26
339,375,140
340,398,150
341,332,137
342,389,122
343,327,154
344,334,192
345,407,157
346,392,158
347,379,164
348,360,162
349,345,157
350,334,153
351,313,139
352,407,183
353,396,119
354,311,206
355,337,172
356,412,133
357,326,146
358,344,196
359,384,130
360,334,185
361,408,216
362,333,133
363,325,179
364,385,278
365,383,291
366,414,186
367,396,261
368,407,111
369,345,322
370,310,209
371,345,180
372,406,136
373,365,137
374,356,137
375,348,260
376,406,207
377,326,342
378,356,322
379,369,309
380,348,136
381,340,135
382,335,133
383,403,116
384,341,128
385,350,124
386,359,124
387,368,125
388,374,128
389,411,105
390,371,135
391,342,226
392,333,201
393,321,223
394,372,295
395,359,309
396,328,332
397,392,272
398,335,130
399,322,157
400,343,334
401,411,213
402,326,255
403,327,258
404,329,264
405,330,271
406,333,283
407,343,254
408,347,253
409,350,251
410,359,242
411,395,213
412,320,146
413,325,124
414,331,126
415,340,253
416,395,243
417,316,124
418,338,295
419,314,151
420,330,175
421,322,303
422,363,272
423,352,205
424,352,285
425,374,204
426,360,217
427,382,223
428,326,319
429,337,180
430,370,281
431,357,296
432,371,256
433,403,228
434,383,257
435,406,238
436,369,234
437,329,165
438,331,197
439,338,200
440,326,191
441,333,115
442,350,109
443,365,107
444,377,109
445,385,113
