,x,y
0,296,244
1,296,197
2,297,214
3,286,156
4,296,184
5,296,167
6,298,130
7,211,134
8,298,97
9,299,80
10,299,25
11,296,250
12,296,255
13,296,258
14,296,260
15,295,265
16,296,272
17,295,279
18,295,291
19,296,205
20,286,205
21,168,90
22,245,144
23,233,145
24,221,144
25,206,138
26,255,140
27,231,110
28,244,112
29,219,112
30,211,118
31,197,146
32,249,313
33,207,130
34,163,144
35,183,137
36,237,194
37,282,242
38,285,256
39,268,247
40,259,254
41,274,257
42,266,259
43,244,275
44,286,197
45,285,185
46,191,100
47,261,162
48,260,198
49,259,191
50,200,195
51,286,169
52,218,83
53,202,89
54,179,65
55,272,94
56,254,116
57,234,263
58,174,267
59,270,205
60,279,209
61,248,264
62,254,262
63,195,80
64,260,205
65,241,83
66,239,72
67,229,30
68,188,72
69,234,51
70,183,96
71,176,94
72,284,250
73,272,253
74,262,257
75,272,207
76,252,263
77,256,264
78,255,261
79,275,199
80,268,259
81,276,258
82,286,258
83,280,291
84,281,278
85,282,271
86,283,264
87,284,260
88,266,261
89,264,262
90,261,266
91,259,270
92,248,240
93,163,205
94,296,208
95,260,261
96,259,262
97,283,215
98,264,213
99,281,212
100,248,171
101,229,179
102,259,198
103,199,44
104,205,57
105,214,72
106,252,282
107,268,75
108,265,51
109,262,26
110,211,143
111,183,156
112,262,137
113,197,120
114,270,152
115,267,192
116,171,166
117,191,165
118,207,169
119,231,166
120,247,161
121,260,153
122,286,133
123,173,193
124,187,118
125,290,205
126,262,174
127,160,147
128,271,145
129,258,200
130,204,131
131,267,185
132,166,235
133,262,132
134,275,175
135,199,291
136,200,306
137,162,199
138,184,275
139,168,118
140,246,326
141,291,208
142,252,184
143,173,142
144,222,137
145,232,137
146,253,267
147,176,219
148,268,342
149,232,329
150,217,320
151,299,52
152,293,344
153,243,137
154,253,135
155,259,133
156,177,116
157,253,124
158,242,124
159,232,123
160,221,124
161,216,126
162,162,115
163,216,135
164,296,223
165,259,232
166,269,202
167,281,225
168,298,114
169,215,305
170,230,315
171,267,334
172,186,290
173,259,128
174,277,153
175,293,335
176,248,337
177,165,228
178,274,259
179,272,262
180,271,267
181,269,275
182,265,287
183,259,261
184,256,260
185,252,259
186,240,251
187,191,224
188,278,142
189,272,120
190,265,124
191,261,260
192,191,256
193,282,118
194,257,300
195,296,155
196,286,146
197,298,143
198,269,174
199,294,321
200,295,305
201,275,305
202,230,281
203,246,211
204,243,292
205,218,210
206,235,224
207,207,232
208,269,321
209,263,183
210,219,290
211,234,303
212,220,266
213,178,242
214,204,268
215,172,253
216,225,243
217,271,163
218,272,196
219,264,202
220,275,187
221,262,109
222,243,101
223,226,100
224,212,102
225,203,109
226,194,135
227,160,171
228,203,151
229,215,154
230,231,155
231,246,152
232,259,147
233,268,141
234,161,176
235,265,206
236,277,164
237,279,196
238,286,204
239,279,199
240,268,211
241,286,204
242,288,207
243,267,131
244,273,134
245,277,135
246,211,129
247,204,123
248,306,157
249,385,134
250,306,205
251,433,89
252,351,145
253,363,146
254,375,144
255,390,139
256,340,140
257,366,111
258,353,112
259,377,113
260,385,118
261,400,147
262,339,314
263,389,131
264,437,145
265,414,138
266,357,195
267,310,242
268,308,255
269,324,246
270,334,254
271,318,258
272,326,259
273,349,275
274,306,197
275,307,184
276,407,101
277,334,163
278,333,198
279,333,192
280,394,195
281,307,169
282,378,83
283,395,90
284,421,65
285,325,94
286,342,116
287,358,264
288,422,267
289,324,205
290,313,209
291,343,263
292,339,262
293,403,82
294,332,205
295,355,83
296,359,73
297,370,31
298,412,72
299,364,51
300,415,96
301,424,94
302,309,249
303,321,254
304,330,257
305,320,208
306,340,263
307,336,264
308,338,261
309,318,199
310,325,259
311,315,258
312,306,257
313,310,291
314,309,278
315,309,270
316,308,264
317,307,259
318,326,260
319,327,262
320,329,265
321,333,270
322,344,240
323,436,205
324,331,261
325,333,262
326,310,215
327,328,213
328,312,212
329,346,170
330,367,179
331,336,199
332,401,44
333,394,57
334,384,73
335,339,282
336,329,76
337,334,51
338,338,25
339,384,143
340,413,156
341,333,137
342,400,122
343,325,152
344,326,191
345,426,167
346,405,165
347,388,169
348,365,166
349,348,161
350,334,154
351,309,134
352,423,193
353,410,118
354,301,205
355,331,174
356,441,147
357,326,145
358,337,201
359,393,131
360,326,184
361,432,235
362,334,132
363,316,176
364,394,292
365,393,308
366,435,200
367,409,276
368,431,117
369,341,327
370,299,208
371,342,184
372,425,142
373,373,137
374,363,138
375,340,267
376,420,219
377,319,343
378,356,330
379,373,322
380,353,138
381,343,135
382,337,134
383,420,117
384,344,125
385,354,124
386,364,124
387,374,125
388,381,127
