,x,y
0,300,260
1,302,218
2,301,228
3,291,173
4,301,206
5,302,187
6,301,139
7,215,129
8,301,109
9,300,92
10,300,25
11,300,267
12,300,271
13,301,272
14,300,276
15,300,283
16,300,289
17,300,296
18,301,303
19,302,223
20,291,221
21,168,74
22,251,141
23,239,141
24,227,141
25,211,133
26,261,138
27,233,111
28,246,112
29,221,114
30,213,117
31,202,142
32,258,315
33,210,125
34,165,130
35,186,132
36,243,199
37,287,258
38,290,270
39,273,261
40,266,266
41,280,271
42,273,271
43,250,282
44,291,218
45,289,206
46,192,105
47,266,165
48,264,210
49,263,202
50,209,196
51,290,188
52,220,96
53,203,98
54,178,55
55,275,106
56,258,115
57,242,271
58,182,243
59,273,217
60,283,222
61,256,273
62,261,273
63,196,89
64,264,215
65,243,98
66,240,86
67,227,29
68,187,72
69,235,57
70,185,98
71,176,88
72,288,266
73,277,268
74,269,269
75,276,220
76,259,273
77,262,276
78,262,272
79,279,215
80,275,271
81,283,271
82,291,272
83,286,302
84,286,295
85,287,288
86,288,281
87,290,276
88,272,273
89,270,275
90,267,279
91,265,283
92,255,250
93,168,180
94,301,225
95,268,273
96,265,274
97,286,228
98,269,223
99,284,225
100,254,173
101,235,181
102,262,207
103,197,39
104,206,61
105,215,85
106,259,289
107,270,90
108,265,57
109,260,25
110,217,138
111,189,151
112,267,135
113,199,119
114,274,157
115,271,207
116,176,158
117,197,162
118,214,168
119,237,166
120,253,160
121,265,154
122,290,143
123,181,186
124,189,117
125,295,223
126,267,179
127,162,125
128,275,148
129,262,207
130,207,126
131,270,197
132,173,211
133,267,129
134,279,192
135,209,282
136,209,292
137,169,183
138,194,263
139,170,106
140,255,325
141,296,224
142,258,188
143,176,133
144,228,133
145,239,134
146,259,277
147,185,211
148,276,342
149,240,323
150,226,310
151,300,58
152,302,344
153,249,133
154,258,131
155,264,130
156,179,113
157,255,119
158,245,115
159,234,114
160,223,117
161,217,121
162,162,97
163,221,131
164,301,238
165,264,242
166,272,215
167,285,239
168,301,123
169,223,299
170,238,312
171,275,336
172,195,271
173,263,126
174,282,165
175,302,338
176,256,333
177,174,211
178,280,275
179,278,279
180,276,284
181,274,289
182,271,296
183,266,272
184,263,271
185,259,270
186,247,260
187,202,220
188,282,150
189,276,123
190,268,123
191,269,270
192,201,248
193,286,124
194,264,305
195,301,171
196,290,158
197,301,156
198,274,185
199,302,327
200,302,313
201,282,313
202,237,283
203,252,218
204,248,296
205,226,214
206,242,230
207,217,233
208,278,325
209,267,191
210,226,289
211,241,303
212,229,268
213,189,231
214,214,266
215,181,237
216,234,247
217,275,171
218,275,212
219,267,215
220,279,206
221,266,114
222,245,109
223,228,107
224,214,108
225,205,111
226,198,129
227,165,156
228,209,149
229,222,153
230,238,152
231,253,149
232,264,145
233,272,142
234,165,152
235,268,218
236,282,178
237,283,215
238,290,220
239,283,216
240,272,221
241,292,222
242,293,223
243,271,131
244,278,135
245,282,139
246,213,123
247,207,121
248,312,173
249,388,129
250,312,222
251,436,77
252,352,141
253,364,142
254,377,141
255,392,134
256,342,137
257,371,111
258,357,112
259,383,113
260,391,117
261,403,143
262,346,316
263,393,125
264,440,131
265,417,134
266,360,199
267,315,258
268,311,271
269,328,262
270,336,266
271,321,271
272,328,272
273,352,283
274,311,218
275,313,206
276,411,105
277,337,165
278,339,210
279,339,203
280,395,196
281,312,188
282,382,96
283,399,98
284,424,56
285,327,106
286,345,115
287,360,271
288,422,246
289,330,218
290,320,222
291,345,275
292,340,273
293,407,89
294,339,215
295,358,97
296,361,86
297,374,30
298,415,72
299,366,57
300,418,99
301,426,88
302,313,266
303,324,268
304,332,270
305,327,220
306,342,274
307,339,276
308,339,272
309,324,215
310,326,271
311,319,271
312,310,272
313,316,303
314,315,295
315,314,288
316,313,281
317,311,276
318,329,274
319,331,276
320,333,279
321,336,283
322,347,250
323,437,182
324,333,273
325,336,275
326,316,228
327,334,223
328,318,225
329,349,173
330,368,182
331,341,208
332,405,40
333,396,61
334,387,85
335,343,289
336,331,89
337,335,57
338,340,25
339,387,139
340,416,153
341,336,134
342,404,119
343,329,158
344,332,207
345,428,159
346,407,163
347,390,169
348,367,166
349,349,161
350,338,154
351,313,143
352,424,187
353,415,117
354,308,223
355,336,180
356,442,127
357,329,148
358,341,207
359,396,126
360,332,198
361,433,213
362,336,129
363,323,192
364,396,283
365,396,293
366,437,185
367,410,264
368,434,107
369,350,327
370,306,224
371,346,189
372,428,135
373,376,133
374,365,134
375,341,278
376,420,212
377,328,343
378,364,324
379,379,311
380,355,133
381,345,131
382,339,130
383,424,114
384,348,119
385,359,115
386,370,114
387,381,117
388,387,121
389,441,99
390,383,131
391,338,242
392,331,216
393,317,239
394,381,301
395,367,313
396,328,336
397,410,272
398,340,125
399,321,165
400,347,335
401,431,213
402,321,275
403,323,279
404,325,284
405,327,290
406,331,297
407,335,272
408,338,272
409,342,270
410,355,260
411,403,222
412,321,149
413,327,123
414,335,123
415,332,271
416,404,250
417,316,124
418,339,305
419,312,159
420,329,185
421,321,313
422,366,284
423,351,218
424,353,296
425,377,214
426,360,231
427,386,234
428,326,325
429,335,191
430,377,290
431,362,304
432,374,270
433,416,233
434,389,267
435,424,239
436,369,248
437,328,171
438,328,213
439,335,215
440,323,206
441,337,114
442,357,108
443,375,106
444,389,108
445,399,111
446,405,130
447,440,158
448,396,149
449,383,154
450,366,153
451,351,150
452,340,145
453,332,142
454,440,154
455,335,218
456,321,178
457,320,215
458,313,220
459,320,216
460,331,222
461,311,222
462,310,223
463,332,131
464,325,135
465,322,139
466,391,123
467,397,120
