,x,y
0,300,258
1,298,219
2,300,230
3,289,173
4,298,206
5,298,186
6,300,140
7,217,134
8,300,109
9,300,91
10,300,25
11,300,263
12,300,267
13,301,268
14,301,269
15,301,274
16,301,280
17,302,287
18,303,297
19,299,225
20,288,222
21,181,84
22,252,146
23,241,147
24,229,146
25,214,139
26,262,143
27,235,116
28,248,117
29,223,117
30,216,121
31,206,147
32,262,315
33,213,130
34,178,138
35,195,138
36,244,200
37,285,255
38,287,265
39,270,255
40,262,258
41,277,265
42,269,265
43,250,275
44,288,219
45,287,206
46,198,109
47,267,168
48,262,210
49,262,203
50,210,196
51,287,188
52,224,97
53,208,101
54,189,61
55,275,107
56,259,120
57,240,263
58,198,251
59,270,218
60,280,222
61,251,263
62,257,263
63,201,91
64,263,215
65,246,98
66,243,87
67,231,32
68,195,75
69,238,58
70,191,102
71,186,93
72,286,262
73,273,262
74,265,262
75,273,220
76,254,263
77,260,266
78,257,262
79,276,216
80,271,264
81,280,265
82,290,267
83,287,297
84,287,285
85,287,279
86,288,273
87,290,268
88,270,265
89,268,267
90,266,270
91,264,274
92,252,245
93,185,190
94,299,228
95,264,265
96,262,265
97,284,229
98,267,222
99,282,226
100,255,175
101,236,183
102,260,208
103,204,43
104,211,64
105,219,86
106,260,283
107,270,90
108,267,58
109,262,25
110,219,143
111,195,156
112,267,140
113,204,124
114,274,160
115,268,208
116,185,163
117,202,165
118,217,170
119,239,169
120,254,163
121,267,158
122,289,143
123,187,190
124,195,122
125,293,225
126,267,182
127,178,135
128,275,151
129,260,208
130,211,132
131,268,198
132,190,220
133,268,135
134,277,192
135,218,284
136,222,295
137,181,191
138,204,266
139,182,114
140,261,326
141,294,226
142,257,190
143,186,140
144,229,138
145,240,139
146,257,268
147,191,215
148,283,341
149,251,324
150,237,312
151,300,58
152,306,344
153,250,139
154,259,137
155,264,136
156,188,119
157,257,124
158,247,120
159,236,120
160,225,122
161,218,125
162,178,106
163,222,136
164,300,239
165,262,239
166,270,216
167,283,239
168,300,124
169,233,300
170,246,313
171,280,335
172,209,277
173,264,130
174,281,165
175,305,337
176,266,334
177,186,219
178,279,267
179,277,269
180,276,275
181,274,281
182,273,291
183,261,263
184,257,262
185,254,261
186,244,253
187,203,223
188,282,151
189,277,126
190,269,129
191,264,262
192,204,251
193,286,127
194,267,303
195,299,171
196,289,159
197,299,156
198,273,186
199,304,327
200,303,311
201,284,310
202,241,280
203,251,217
204,253,293
205,225,214
206,241,229
207,217,233
208,280,325
209,267,193
210,233,288
211,248,302
212,231,265
213,195,235
214,218,265
215,193,243
216,232,244
217,274,173
218,273,213
219,266,216
220,277,206
221,267,117
222,247,111
223,230,110
224,217,111
225,208,116
226,203,134
227,178,165
228,212,152
229,224,157
230,240,157
231,254,153
232,265,150
233,272,146
234,181,163
235,266,218
236,280,178
237,280,216
238,287,222
239,280,217
240,270,221
241,289,223
242,291,226
243,272,136
244,278,140
245,282,141
246,215,128
247,210,125
248,310,173
249,391,133
250,311,223
251,435,81
252,355,145
253,368,147
254,379,146
255,395,138
256,345,142
257,372,114
258,359,116
259,384,117
260,392,120
261,405,147
262,349,318
263,396,130
264,440,138
265,418,138
266,363,201
267,315,255
268,314,266
269,332,258
270,342,262
271,326,267
272,336,267
273,358,277
274,308,219
275,310,206
276,411,107
277,338,169
278,339,212
279,339,204
280,400,198
281,310,189
282,382,94
283,398,98
284,424,59
285,326,106
286,348,120
287,367,265
288,426,253
289,330,219
290,320,223
291,355,266
292,349,265
293,406,90
294,340,216
295,357,96
296,360,85
297,372,30
298,415,74
299,365,57
300,418,101
301,427,91
302,314,262
303,328,263
304,338,264
305,327,222
306,352,266
307,346,268
308,349,265
309,323,216
310,333,265
311,324,266
312,313,267
313,319,298
314,317,286
315,316,279
316,315,274
317,314,268
318,336,267
319,337,268
320,339,271
