,x,y
0,296,252
1,296,211
2,297,224
3,287,167
4,296,197
5,296,179
6,298,136
7,214,133
8,299,105
9,299,88
10,299,25
11,297,258
12,297,263
13,297,264
14,297,267
15,297,272
16,297,279
17,297,286
18,297,297
19,296,218
20,285,217
21,179,85
22,247,145
23,236,145
24,225,144
25,211,137
26,257,141
27,232,113
28,244,114
29,221,115
30,212,119
31,202,145
32,254,315
33,210,129
34,174,138
35,190,137
36,238,197
37,282,249
38,284,262
39,266,252
40,256,258
41,273,262
42,265,264
43,244,276
44,285,211
45,285,197
46,195,106
47,263,165
48,259,206
49,258,198
50,206,194
51,285,181
52,222,93
53,206,96
54,188,62
55,273,103
56,256,118
57,234,264
58,189,254
59,267,214
60,277,217
61,246,264
62,251,264
63,200,88
64,259,211
65,244,94
66,241,83
67,231,32
68,194,74
69,238,56
70,189,100
71,183,92
72,282,257
73,270,258
74,260,260
75,271,215
76,248,264
77,253,266
78,253,263
79,273,210
80,267,262
81,276,263
82,285,264
83,282,296
84,282,284
85,282,277
86,283,270
87,284,266
88,265,264
89,262,266
90,260,269
91,258,274
92,247,243
93,177,194
94,297,220
95,259,264
96,256,265
97,281,223
98,263,219
99,279,220
100,250,173
101,232,181
102,257,204
103,203,44
104,211,62
105,218,82
106,253,283
107,269,86
108,265,55
109,262,26
110,215,142
111,191,155
112,264,138
113,201,122
114,271,157
115,265,201
116,180,162
117,198,164
118,212,169
119,234,167
120,250,162
121,262,156
122,287,140
123,182,189
124,192,120
125,290,217
126,263,178
127,173,138
128,271,149
129,256,205
130,206,131
131,265,192
132,181,223
133,264,133
134,275,185
135,209,284
136,212,298
137,174,192
138,195,267
139,179,114
140,253,326
141,291,220
142,253,188
143,182,138
144,225,137
145,235,138
146,251,269
147,185,214
148,275,342
149,242,325
150,228,314
151,299,56
152,299,345
153,246,138
154,255,136
155,261,134
156,185,118
157,254,124
158,244,121
159,233,119
160,223,121
161,216,124
162,174,108
163,218,135
164,297,232
165,258,236
166,267,211
167,280,233
168,299,120
169,224,301
170,237,314
171,273,334
172,200,279
173,261,129
174,279,161
175,298,337
176,257,335
177,179,220
178,273,265
179,272,269
180,270,274
181,268,280
182,266,290
183,256,264
184,253,262
185,250,261
186,238,252
187,198,221
188,279,147
189,273,124
190,265,126
191,259,262
192,198,251
193,283,123
194,259,302
195,297,165
196,287,154
197,297,150
198,270,181
199,297,325
200,297,311
201,278,310
202,233,280
203,247,214
