,x,y
0,299,242
1,299,197
2,299,212
3,289,155
4,299,183
5,299,166
6,299,127
7,215,129
8,299,95
9,299,78
10,300,25
11,299,248
12,299,253
13,299,256
14,299,261
15,299,266
16,299,273
17,299,281
18,298,293
19,299,204
20,289,204
21,177,88
22,249,139
23,237,140
24,226,140
25,211,134
26,259,135
27,234,106
28,246,107
29,222,108
30,214,113
31,202,143
32,253,312
33,211,126
34,171,140
35,190,135
36,240,191
37,285,240
38,287,253
39,269,245
40,259,251
41,275,255
42,267,257
43,244,272
44,289,197
45,287,184
46,197,99
47,264,158
48,262,196
49,261,189
50,206,191
51,288,168
52,223,83
53,207,89
54,187,64
55,274,92
56,258,111
57,236,260
58,183,258
59,271,203
60,280,207
61,248,261
62,254,260
63,201,81
64,262,202
65,244,83
66,242,72
67,234,32
68,194,72
69,239,52
70,190,95
71,184,92
72,285,248
73,273,251
74,263,254
75,274,205
76,251,261
77,256,263
78,255,259
79,277,198
80,269,256
81,278,256
82,288,255
83,282,293
84,283,280
85,284,272
86,286,265
87,287,260
88,266,260
89,264,262
90,262,265
91,259,270
92,250,237
93,172,198
94,299,207
95,261,260
96,259,261
97,284,213
98,266,210
99,283,210
100,252,167
101,233,175
102,259,195
103,205,44
104,211,58
105,218,73
106,254,280
107,270,74
108,268,51
109,264,26
110,216,138
111,190,152
112,265,131
113,202,118
114,272,149
115,269,190
116,179,162
117,198,160
118,212,164
119,234,162
120,251,156
121,263,149
122,288,130
123,180,188
124,193,116
125,293,204
126,265,170
127,170,142
128,273,142
129,259,197
130,208,126
131,268,182
132,175,227
133,265,126
134,278,173
135,205,285
136,207,300
137,171,193
138,192,269
139,178,115
140,251,325
141,294,207
142,255,181
143,181,138
144,227,132
145,237,133
146,252,266
147,183,213
148,272,341
149,237,326
150,223,315
151,300,52
152,297,344
153,247,132
154,256,130
155,263,128
156,185,115
157,256,119
158,245,117
159,236,116
160,225,118
161,218,121
162,172,112
163,220,130
164,299,222
165,260,228
166,270,200
167,283,223
168,299,111
169,220,301
170,235,313
171,271,332
172,194,282
173,263,123
174,280,151
175,297,335
176,253,335
177,174,221
178,276,260
179,274,263
180,271,269
181,270,276
182,266,287
183,259,258
184,255,258
185,252,256
186,240,248
187,197,219
188,280,139
189,275,116
190,268,119
191,262,257
192,197,250
193,285,114
194,259,299
195,299,153
196,288,144
197,299,140
198,272,171
199,298,322
200,298,306
201,278,305
202,233,277
203,249,208
204,244,290
205,222,206
206,237,221
207,212,227
208,273,320
209,265,179
210,223,286
211,238,300
212,224,261
213,186,235
214,210,263
215,181,246
216,229,238
217,272,160
218,273,196
219,265,200
220,277,186
221,265,104
222,246,98
223,230,97
224,216,100
225,207,106
226,200,130
227,170,167
