,x,y
0,290,227
1,291,180
2,290,198
3,281,141
4,291,166
5,292,151
6,293,116
7,203,125
8,295,87
9,295,70
10,299,25
11,290,234
12,289,239
13,289,243
14,289,245
15,289,250
16,289,256
17,289,264
18,287,280
19,290,188
20,280,189
21,162,92
22,239,135
23,225,137
24,214,136
25,198,131
26,250,131
27,223,100
28,236,101
29,211,103
30,203,109
31,188,139
32,237,305
33,198,122
34,153,143
35,175,132
36,229,182
37,274,226
38,277,239
39,259,232
40,250,239
41,267,241
42,258,245
43,233,262
44,280,180
45,278,167
46,183,95
47,254,150
48,252,182
49,251,177
50,192,184
51,280,153
52,211,75
53,194,83
54,173,66
55,267,83
56,248,106
57,224,251
58,161,262
59,261,189
60,272,193
61,239,251
62,246,249
63,187,76
64,252,190
65,235,74
66,233,64
67,225,31
68,181,70
69,230,47
70,176,92
71,168,92
72,275,234
73,263,237
74,254,243
75,265,193
76,244,251
77,248,251
78,247,249
79,267,183
80,261,245
81,269,243
82,279,243
83,271,279
84,274,263
85,274,255
86,276,249
87,277,245
88,258,247
89,256,248
90,254,251
91,250,256
92,239,226
93,152,203
94,290,193
95,252,248
96,250,249
97,275,200
98,257,199
99,273,197
100,241,159
101,221,167
102,250,184
103,194,45
104,199,55
105,207,66
106,242,269
107,263,67
108,261,47
109,259,26
110,204,135
111,175,149
112,257,126
113,188,113
114,264,140
115,259,176
116,162,160
117,183,156
118,199,159
119,223,156
120,241,150
121,254,142
122,281,120
123,164,185
124,179,112
125,284,188
126,256,161
127,151,148
128,265,134
129,248,187
130,195,124
131,259,169
132,154,232
133,257,122
134,269,159
135,185,283
136,184,301
137,152,194
138,171,267
139,162,116
140,233,321
141,285,192
142,244,172
143,165,137
144,215,129
145,226,130
146,244,254
147,165,210
148,256,342
149,216,326
150,200,316
151,298,48
152,285,344
153,236,128
154,247,126
155,253,124
156,170,113
157,246,115
158,235,112
159,224,111
160,213,113
161,207,118
162,154,118
163,207,127
164,290,208
165,250,217
166,261,187
167,273,210
168,295,103
169,199,298
170,215,310
171,256,329
172,172,285
173,253,119
174,272,139
175,285,331
176,234,335
177,155,221
178,267,245
179,264,248
180,262,253
181,260,260
182,255,275
183,250,248
184,247,247
185,243,246
186,230,238
187,182,213
188,274,129
189,267,111
190,259,114
191,253,247
192,179,245
193,278,107
194,246,290
195,293,139
196,281,131
197,293,128
198,263,159
199,287,314
200,287,296
201,265,295
202,218,269
203,238,197
204,230,282
205,209,197
206,226,211
207,198,219
208,260,313
209,256,169
210,205,281
211,220,294
212,209,254
213,168,232
214,192,258
215,160,247
216,216,229
217,264,150
218,263,180
219,255,186
220,267,170
221,257,98
222,236,91
223,218,91
224,204,94
225,194,102
226,187,128
227,151,168
228,195,143
229,207,146
230,224,146
231,240,142
232,253,137
233,262,131
234,151,176
235,256,191
236,272,149
237,272,179
238,278,187
239,272,182
240,260,195
241,280,187
242,282,191
243,262,122
244,269,123
245,273,124
246,202,120
247,196,115
248,304,141
249,389,125
250,302,189
251,435,93
252,352,135
253,364,137
254,377,137
255,393,131
256,341,131
257,369,100
258,356,102
259,382,104
260,390,109
261,402,140
262,337,305
263,393,122
264,438,143
265,416,133
266,356,183
267,305,226
268,302,240
269,321,233
270,330,240
271,313,242
272,321,246
273,345,263
274,302,180
275,304,167
276,411,95
277,332,150
278,332,184
279,332,178
280,395,185
281,304,152
282,382,75
283,399,83
284,424,67
285,324,83
286,343,105
287,356,253
288,421,263
289,321,190
290,311,194
291,339,252
292,334,251
293,408,76
294,331,191
295,358,75
296,360,65
297,373,32
298,416,71
299,367,48
300,418,92
301,427,93
302,304,234
303,317,238
304,326,243
305,318,193
306,337,251
307,332,251
308,334,250
309,315,183
310,320,246
311,311,244
312,300,243
313,304,279
314,304,263
315,302,255
316,302,249
317,301,245
318,321,248
319,323,249
320,325,252
321,328,256
322,343,228
323,436,204
324,327,249
325,329,249
326,306,200
327,326,200
328,308,197
329,346,159
330,366,168
331,334,185
332,404,46
333,397,55
334,388,66
335,335,270
336,329,67
337,334,47
338,339,25
339,387,135
340,414,150
341,334,126
342,404,114
343,323,141
344,323,176
345,427,161
346,406,157
347,389,160
348,365,156
349,347,150
350,334,143
351,306,120
352,424,187
353,414,113
354,297,187
355,330,161
356,442,150
357,323,135
358,335,187
359,397,124
360,324,169
361,431,234
362,334,122
363,315,159
364,395,284
365,394,303
366,436,195
367,410,269
368,433,118
369,341,322
370,295,192
371,341,172
372,427,138
373,377,129
374,366,130
375,335,255
376,420,213
377,316,342
378,358,327
379,375,316
380,355,129
381,344,126
382,337,124
