,x,y
0,308,242
1,309,193
2,307,208
3,295,154
4,308,180
5,307,164
6,304,127
7,214,127
8,302,102
9,302,86
10,300,25
11,308,249
12,308,255
13,308,258
14,309,261
15,309,267
16,309,275
17,309,283
18,309,294
19,308,200
20,297,201
21,168,84
22,249,136
23,237,138
24,226,138
25,209,132
26,259,133
27,234,108
28,246,108
29,221,110
30,214,113
31,199,141
32,261,314
33,210,124
34,162,138
35,185,135
36,245,190
37,295,241
38,297,256
39,280,247
40,270,254
41,287,258
42,279,259
43,253,276
44,299,193
45,296,182
46,194,103
47,267,157
48,269,193
49,267,188
50,208,191
51,296,166
52,225,90
53,206,94
54,180,62
55,278,100
56,257,111
57,245,263
58,175,256
59,278,200
60,288,203
61,260,265
62,266,263
63,199,86
64,268,200
65,249,92
66,246,81
67,231,31
68,190,73
69,240,55
70,186,98
71,177,92
72,295,249
73,284,253
74,275,257
75,281,203
76,263,264
77,268,266
78,266,262
79,284,194
80,280,259
81,289,259
82,299,258
83,293,294
84,294,283
85,295,274
86,297,267
87,297,261
88,279,261
89,277,263
90,273,267
91,271,272
92,259,238
93,160,194
94,308,203
95,273,262
96,270,263
97,292,209
98,273,209
99,290,207
100,254,165
101,235,175
102,265,194
103,201,44
104,211,61
105,221,81
106,263,283
107,275,84
108,270,53
109,263,26
110,215,137
111,187,152
112,265,129
113,199,117
114,275,147
115,277,187
116,174,161
117,196,160
118,213,164
119,236,160
120,253,155
121,264,147
122,291,131
123,178,188
124,188,117
125,302,200
126,269,169
127,158,139
128,274,140
129,264,196
130,205,125
131,274,180
132,165,225
133,264,124
134,285,172
135,206,286
136,205,300
137,163,191
138,190,269
139,169,113
140,258,326
141,303,203
142,258,179
143,174,137
144,226,130
145,237,130
146,264,268
147,181,214
148,280,342
149,241,326
150,225,316
151,301,54
152,308,344
153,247,129
154,256,127
155,262,126
156,179,115
157,255,118
158,245,116
159,235,115
160,225,118
161,217,120
162,160,108
163,219,128
164,307,219
165,269,228
166,278,198
167,291,222
168,302,114
169,223,303
170,239,314
171,281,334
172,189,282
173,262,122
174,285,150
175,308,335
176,260,336
177,168,220
178,287,261
179,285,265
180,283,271
181,281,278
182,276,289
183,271,261
184,268,261
185,264,259
186,250,250
187,200,220
188,283,138
189,275,117
190,267,118
191,273,259
192,198,250
193,287,117
194,268,301
195,306,151
196,293,143
197,304,139
198,277,170
199,308,323
200,309,308
201,288,308
202,239,280
203,254,207
204,253,293
205,227,207
206,244,221
207,218,229
208,283,322
209,270,178
210,228,290
211,244,302
212,231,265
213,185,235
214,215,265
215,176,245
216,236,240
217,277,159
218,280,192
219,273,197
220,286,184
221,266,108
222,248,102
223,230,102
224,216,103
225,205,108
226,196,129
227,161,164
228,206,146
229,220,150
230,235,148
231,251,145
232,262,140
233,270,135
234,158,167
235,273,201
236,286,160
237,290,192
238,296,198
239,290,194
240,277,205
241,299,200
242,299,202
243,269,125
244,277,128
245,281,130
246,213,122
247,206,118
248,316,153
249,384,125
250,318,200
251,418,83
252,351,135
253,363,137
254,374,136
255,388,130
256,342,131
257,366,109
258,354,109
259,377,110
260,385,113
261,397,139
262,352,311
263,388,123
264,425,135
265,409,132
266,362,188
267,322,240
268,319,255
269,335,245
270,344,251
271,329,256
272,336,258
273,359,273
274,318,193
275,319,181
276,401,102
277,338,155
278,343,192
279,344,185
280,394,188
281,318,166
282,375,91
283,391,95
284,408,61
285,326,101
286,344,111
287,367,261
288,414,251
289,334,199
290,324,203
291,353,262
292,347,260
293,397,87
294,342,198
295,354,93
296,356,83
297,365,32
298,402,73
299,360,55
300,408,98
301,413,90
302,321,249
303,331,252
304,340,255
305,331,202
306,350,261
307,346,263
308,346,259
309,329,193
310,333,258
311,326,258
312,318,258
313,324,294
314,324,281
315,323,273
316,321,265
317,320,261
318,336,260
319,338,262
320,342,265
321,344,270
322,353,235
323,424,190
324,341,260
325,344,261
326,321,209
327,338,207
328,322,206
329,351,163
330,369,173
331,345,192
332,392,43
333,385,61
334,379,81
335,350,281
336,329,85
337,333,54
338,336,26
339,383,134
340,409,149
341,336,129
342,398,117
343,330,147
344,336,187
345,420,157
346,402,157
347,389,162
348,367,159
349,351,153
350,338,147
351,315,130
352,419,184
353,407,116
354,314,200
355,338,168
356,425,135
357,329,140
358,345,193
359,392,124
360,336,179
361,421,220
362,336,124
363,327,171
364,396,281
365,394,295
366,427,187
367,408,264
368,419,110
369,355,323
370,312,202
371,348,177
372,418,134
373,373,129
374,363,129
375,349,266
376,416,209
377,333,341
378,366,323
379,380,312
380,353,128
381,345,126
382,339,125
383,413,113
384,345,118
385,355,116
386,365,115
387,375,117
388,382,119
389,423,106
390,380,127
391,344,226
392,335,196
393,323,221
394,383,298
395,370,311
396,335,333
397,405,277
398,339,121
399,324,149
400,352,333
401,423,214
402,329,260
403,331,264
404,333,270
405,335,277
406,338,288
407,342,259
408,346,258
409,350,256
410,361,247
411,401,216
412,322,138
413,327,117
414,334,119
415,340,258
416,403,247
417,317,117
418,346,299
419,316,142
420,332,169
421,328,306
422,370,277
423,355,205
424,359,290
425,379,203
426,364,218
427,389,225
428,333,321
429,338,176
430,380,285
431,367,299
432,378,261
433,412,231
434,391,261
435,418,240
436,373,237
437,331,158
438,333,191
439,339,196
440,328,183
441,335,109
442,353,103
443,370,102
444,383,103
445,392,108
446,400,128
447,428,160
448,391,144
449,380,147
450,365,147
451,351,144
452,339,138
453,331,135
454,424,162
455,338,200
456,325,160
457,326,191
458,318,198
459,325,193
460,335,205
461,317,198
462,315,202
463,332,125
464,326,128
465,322,130
466,385,121
467,391,117
