,x,y
0,304,244
1,303,197
2,303,212
3,292,157
4,303,184
5,303,168
6,301,130
7,213,132
8,301,104
9,301,87
10,299,25
11,304,250
12,304,256
13,304,258
14,305,263
15,305,267
16,306,274
17,306,281
18,306,293
19,303,204
20,292,204
21,170,88
22,249,143
23,236,144
24,225,144
25,209,137
26,259,139
27,232,111
28,245,112
29,220,113
30,212,118
31,200,146
32,261,313
33,209,128
34,166,143
35,186,138
36,243,193
37,289,243
38,292,256
39,275,248
40,265,254
41,282,258
42,273,260
43,250,275
44,293,197
45,291,185
46,193,107
47,265,161
48,264,197
49,263,191
50,207,194
51,291,170
52,222,92
53,204,97
54,181,66
55,275,102
56,257,116
57,241,263
58,182,261
59,274,204
60,284,207
61,255,264
62,260,263
63,198,89
64,264,203
65,245,94
66,243,83
67,229,33
68,190,77
69,237,56
70,185,102
71,178,96
72,291,250
73,278,254
74,269,258
75,277,206
76,257,264
77,263,265
78,261,262
79,280,198
80,275,260
81,283,258
82,294,258
83,290,294
84,291,281
85,291,273
86,292,267
87,293,263
88,273,263
89,272,264
90,269,267
91,266,272
92,255,239
93,167,200
94,303,207
95,268,263
96,265,264
97,288,213
98,269,212
99,286,210
100,253,169
101,234,178
102,262,197
103,200,47
104,209,63
105,217,83
106,261,282
107,272,86
108,266,55
109,261,27
110,215,142
111,188,156
112,265,136
113,199,122
114,274,152
115,272,191
116,175,165
117,196,164
118,212,168
119,234,165
120,252,159
121,264,153
122,290,134
123,179,191
124,189,121
125,297,204
126,266,172
127,163,144
128,274,145
129,261,199
130,205,130
131,271,184
132,172,230
133,265,130
134,281,176
135,209,288
136,209,302
137,168,196
138,194,271
139,171,118
140,258,326
141,299,207
142,257,183
143,177,142
144,225,136
145,236,137
146,259,268
147,183,217
148,280,343
149,243,328
150,227,317
151,300,55
152,306,344
153,246,136
154,256,134
155,262,132
156,181,120
157,255,122
158,244,118
159,234,117
160,223,119
161,216,123
162,164,113
163,218,134
164,304,223
165,265,231
166,273,201
167,287,225
168,301,117
169,224,303
170,240,315
171,280,334
172,195,285
173,262,127
174,283,153
175,306,335
176,260,337
177,173,224
178,282,262
179,281,265
180,279,271
181,278,277
182,274,288
183,265,262
184,261,261
185,258,260
186,246,251
187,199,222
188,282,142
189,275,122
190,267,124
191,268,260
192,198,253
193,285,120
194,267,301
195,303,155
196,291,146
197,302,143
198,274,174
199,306,322
200,305,307
201,285,307
202,238,279
203,252,210
204,251,292
205,225,209
206,242,224
207,215,231
208,282,321
209,267,182
210,228,289
211,244,302
212,228,264
213,186,239
214,214,266
215,181,249
216,232,241
217,274,163
218,276,196
219,268,201
220,281,187
221,265,112
222,245,106
223,228,105
224,214,107
225,204,112
226,198,134
227,165,169
228,207,151
229,219,154
230,235,153
231,251,151
232,263,145
233,270,141
234,164,172
235,269,204
236,282,165
237,285,196
238,291,202
239,285,198
240,272,208
241,294,203
242,295,206
243,270,131
244,277,134
245,281,135
246,212,126
247,206,123
248,313,158
249,387,131
250,314,204
251,425,87
252,353,142
253,365,144
254,377,142
255,390,136
256,342,139
257,367,111
258,355,111
259,380,112
260,388,117
261,400,144
262,350,312
263,390,128
264,430,140
265,412,136
266,362,191
267,319,243
268,317,256
269,334,246
270,344,252
271,327,257
272,337,259
273,359,273
274,313,197
275,315,185
276,406,105
277,337,161
278,341,196
279,341,190
280,396,192
281,314,170
282,378,92
283,395,96
284,415,64
285,325,102
286,343,115
287,367,261
288,417,258
289,331,203
290,322,207
291,354,262
292,349,261
293,401,88
294,341,203
295,355,93
296,358,82
297,368,32
298,408,75
299,362,56
300,412,100
301,419,94
302,318,250
303,331,253
304,340,256
305,329,206
306,352,262
307,347,263
308,348,260
309,325,197
310,334,258
311,325,258
312,316,258
313,322,293
314,320,281
315,320,273
316,318,267
317,317,263
318,336,262
319,338,263
320,341,266
321,344,271
322,352,237
323,428,197
324,342,262
325,344,262
326,318,213
327,336,210
328,320,210
329,350,168
330,369,176
331,342,196
332,397,45
333,390,62
334,382,82
335,349,281
336,330,85
337,333,55
338,337,27
339,386,141
340,412,153
341,335,135
342,400,121
343,329,152
344,333,191
345,422,163
346,404,162
347,389,166
348,367,163
349,350,158
350,338,152
351,313,134
352,421,189
353,409,119
354,309,204
355,336,172
356,432,142
357,328,145
358,343,197
359,394,129
360,333,183
361,425,227
362,335,130
363,323,175
364,397,285
365,395,300
366,430,193
367,409,269
368,424,115
369,352,324
370,308,206
371,347,182
372,421,139
373,376,135
374,365,136
375,350,266
376,419,214
377,331,342
378,365,326
379,379,315
380,355,136
381,345,134
382,339,132
383,417,117
384,346,121
385,356,117
386,367,117
387,377,119
388,384,123
389,430,111
390,382,134
391,342,229
392,332,201
393,320,225
394,383,302
395,368,313
396,331,334
397,406,282
398,339,126
