,x,y
0,303,242
1,307,212
2,304,220
3,295,166
4,307,199
5,306,180
6,303,135
7,216,128
8,302,107
9,301,90
10,300,25
11,303,248
12,302,250
13,302,250
14,302,270
15,302,275
16,302,281
17,302,287
18,302,298
19,306,217
20,293,214
21,166,80
22,252,138
23,240,140
24,228,139
25,210,132
26,261,136
27,234,111
28,246,111
29,222,112
30,214,116
31,202,140
32,255,312
33,210,125
34,162,134
35,187,133
36,240,190
37,285,240
38,285,249
39,265,240
40,251,241
41,270,248
42,259,247
43,236,261
44,296,210
45,295,198
46,195,106
47,266,160
48,264,201
49,263,193
50,202,185
51,295,181
52,224,94
53,207,98
54,179,59
55,277,104
56,257,114
57,226,246
58,173,250
59,273,208
60,283,212
61,234,245
62,240,246
63,200,89
64,262,204
65,247,95
66,245,85
67,230,31
68,190,73
69,239,57
70,187,99
71,177,91
72,285,246
73,267,246
74,255,244
75,275,210
76,237,246
77,245,255
78,242,247
79,281,207
80,260,245
81,272,247
82,285,249
83,282,297
84,283,285
85,284,278
86,285,272
87,286,268
88,259,260
89,257,261
90,255,263
91,253,267
92,243,231
93,160,188
94,305,218
95,251,255
96,248,254
97,287,218
98,265,210
99,285,215
100,253,165
101,233,173
102,259,197
103,199,42
104,210,61
105,220,83
106,248,275
107,273,88
108,268,56
109,263,26
110,218,136
111,189,148
112,267,134
113,200,120
114,275,154
115,274,199
116,175,157
117,197,156
118,213,160
119,236,160
120,253,155
121,265,150
122,291,138
123,175,181
124,190,118
125,300,216
126,267,173
127,156,132
128,275,145
129,257,196
130,206,127
131,273,189
132,164,218
133,265,129
134,284,184
135,201,279
136,202,295
137,162,186
138,185,263
139,169,110
140,253,326
141,300,218
142,255,180
143,176,136
144,229,132
145,240,133
146,242,256
147,175,207
148,276,344
149,239,325
150,222,312
151,301,56
152,300,345
153,249,132
154,259,130
155,263,130
156,181,115
157,255,120
158,245,116
159,234,116
160,224,118
161,218,121
162,159,103
163,222,130
164,303,227
165,257,226
166,273,207
167,284,226
168,301,120
169,219,297
170,236,312
171,275,336
172,187,275
173,262,126
174,284,158
175,301,338
176,256,336
177,165,214
178,272,265
179,270,268
180,268,272
181,267,278
182,263,288
183,247,245
184,243,244
185,241,242
186,232,236
187,190,212
188,283,145
189,275,122
190,267,123
191,250,244
192,188,243
193,286,121
194,259,299
195,304,165
196,292,153
197,304,150
198,275,178
199,301,325
200,301,310
201,279,309
202,230,268
203,247,205
204,243,285
205,219,203
206,234,217
207,206,222
208,276,324
209,267,183
210,222,280
211,239,297
212,218,250
213,177,228
214,204,256
215,172,240
216,222,229
217,276,166
218,277,205
219,268,205
220,284,198
221,267,112
222,247,106
223,231,105
224,216,107
225,206,112
226,198,130
227,161,160
228,209,145
229,222,148
230,238,149
231,253,146
232,264,143
233,272,140
234,158,160
235,267,207
236,285,171
237,287,208
238,293,213
239,287,209
240,269,210
241,296,215
242,296,216
243,270,130
244,277,133
245,282,135
246,214,124
247,207,121
248,314,165
249,379,127
250,317,214
251,419,80
252,345,138
253,357,139
254,368,138
255,383,131
256,336,136
257,363,110
258,351,110
259,375,112
260,382,116
261,392,139
262,343,311
263,383,124
264,422,133
265,404,132
266,361,189
267,322,239
268,319,249
269,339,239
270,349,239
271,332,247
272,341,246
273,359,259
274,317,210
275,318,197
276,400,105
277,335,160
278,343,199
279,342,191
280,394,183
281,316,180
282,374,93
283,389,97
284,410,59
285,325,104
286,340,114
287,369,243
288,404,246
289,335,207
290,325,212
291,361,243
292,355,244
293,396,89
294,343,203
295,353,95
296,355,84
297,367,31
298,403,73
299,360,56
300,406,99
301,412,90
302,320,245
303,335,244
304,345,242
305,332,209
306,358,243
307,351,253
308,353,244
309,328,207
310,338,244
311,329,246
312,317,248
313,320,296
314,320,285
315,320,277
316,318,272
317,317,267
318,339,259
319,341,260
320,343,262
321,346,265
322,356,229
323,416,185
324,345,253
325,348,253
326,320,218
327,340,210
328,322,215
329,347,165
330,367,172
331,344,195
332,394,42
333,386,61
334,379,83
335,349,273
336,329,87
337,333,56
338,336,26
339,378,136
340,404,147
341,331,133
342,393,119
343,327,153
344,336,198
345,414,155
346,396,154
347,383,158
348,361,158
349,345,154
350,334,150
351,313,138
352,415,179
353,402,117
354,312,216
355,336,172
356,422,130
357,326,144
358,345,195
359,387,126
360,334,189
361,412,214
362,331,129
363,326,183
364,387,275
365,381,289
366,421,183
367,400,258
368,418,109
369,343,323
370,310,217
371,347,179
372,413,134
373,367,131
374,357,132
375,353,254
376,414,203
377,323,342
378,353,321
379,367,308
380,347,131
381,338,130
382,333,130
383,410,114
384,341,119
385,351,116
386,362,115
387,372,118
388,378,120
389,423,103
390,374,129
391,345,224
392,335,206
393,322,226
394,371,293
395,358,308
396,325,334
397,394,271
398,334,125
399,321,158
400,340,334
401,418,210
402,330,263
403,332,267
404,334,271
405,334,277
406,337,287
407,349,244
408,353,242
409,357,240
410,365,234
411,403,210
412,320,144
413,324,121
414,330,122
415,346,242
416,402,240
417,315,121
418,340,297
419,314,152
420,330,177
421,322,308
422,365,265
423,354,204
424,353,283
425,381,201
426,365,215
427,389,219
428,324,322
429,337,182
430,371,277
431,357,294
432,375,247
433,410,224
434,387,252
435,412,236
436,374,227
437,328,165
438,332,205
439,340,205
440,328,198
441,332,112
442,351,105
443,368,105
444,381,107
445,390,111
446,394,129
447,422,158
448,386,144
449,375,147
450,359,148
451,345,146
452,334,142
453,328,139
454,419,158
455,340,207
456,323,171
457,324,207
458,318,213
459,324,209
460,336,209
461,316,214
462,314,216
463,327,130
464,322,133
465,320,135
466,381,123
467,387,120
