,x,y
0,307,235
1,306,183
2,306,201
3,293,146
4,306,170
5,305,155
6,303,120
7,211,127
8,301,91
9,301,75
10,299,25
11,307,241
12,307,247
13,306,250
14,308,255
15,307,261
16,308,269
17,308,277
18,307,290
19,306,191
20,294,192
21,168,90
22,248,135
23,235,137
24,223,137
25,207,132
26,257,131
27,231,103
28,243,104
29,219,105
30,210,110
31,199,140
32,259,309
33,207,124
34,166,141
35,185,133
36,243,185
37,292,233
38,295,248
39,277,239
40,267,247
41,284,250
42,275,253
43,250,270
44,296,183
45,293,172
46,190,97
47,266,152
48,266,186
49,264,181
50,207,188
51,293,157
52,219,79
53,202,86
54,179,65
55,274,88
56,255,108
57,242,258
58,183,256
59,275,192
60,286,197
61,257,259
62,262,258
63,194,79
64,265,193
65,243,80
66,240,70
67,228,32
68,188,72
69,235,51
70,183,94
71,177,92
72,293,241
73,281,246
74,271,250
75,279,196
76,259,259
77,264,260
78,264,257
79,282,186
80,277,252
81,286,251
82,296,250
83,290,290
84,292,277
85,292,268
86,294,261
87,295,256
88,275,257
89,273,259
90,270,262
91,268,267
92,255,231
93,168,197
94,306,195
95,270,257
96,268,258
97,290,203
98,270,203
99,288,199
100,252,161
101,233,170
102,263,187
103,198,46
104,206,56
105,214,71
106,260,277
107,270,72
108,266,50
109,261,27
110,213,136
111,187,150
112,264,127
113,197,115
114,274,143
115,273,179
116,175,161
117,196,159
118,211,161
119,234,158
120,250,151
121,264,144
122,290,124
123,179,186
124,188,114
125,299,191
126,267,163
127,163,143
128,273,136
129,261,190
130,203,125
131,272,172
132,172,226
133,264,122
134,282,163
135,208,282
136,208,297
137,168,191
138,194,266
139,171,115
140,256,322
141,301,195
142,257,174
143,176,137
144,223,130
145,235,130
146,261,263
147,183,210
148,279,341
149,241,324
150,226,313
151,300,50
152,307,344
153,245,129
154,255,126
155,261,123
156,179,113
157,253,117
158,243,115
159,232,115
160,221,117
161,215,120
162,164,114
163,217,128
164,306,212
165,266,222
166,275,190
167,289,215
168,301,106
169,222,298
170,239,310
171,279,331
172,195,279
173,260,119
174,283,143
175,307,334
176,258,334
177,174,219
178,284,256
179,282,259
180,279,266
181,277,272
182,273,284
183,267,256
184,264,255
185,259,253
186,247,244
187,200,215
188,282,132
189,275,112
190,266,115
191,270,255
192,199,247
193,286,110
194,266,296
195,304,143
196,292,135
197,304,132
198,275,163
199,308,320
200,307,304
201,286,303
202,237,274
203,252,201
204,250,287
205,225,201
206,242,215
207,216,223
208,280,318
209,267,172
210,226,284
211,242,297
212,228,259
213,188,232
214,214,260
215,181,243
216,233,234
217,275,153
218,278,183
219,270,190
220,283,174
221,264,101
222,243,94
223,226,94
224,212,97
225,201,104
226,195,129
227,166,166
228,206,146
229,218,148
230,234,147
231,250,143
232,261,137
233,270,132
234,166,171
235,270,195
236,284,153
237,287,183
238,294,189
239,287,185
240,274,199
241,296,190
242,297,194
243,269,123
244,277,125
245,281,126
246,211,122
247,203,117
248,315,146
249,388,126
250,317,192
251,426,87
252,354,134
253,366,135
254,377,135
255,392,130
256,344,130
257,369,103
258,357,104
259,381,105
260,389,110
261,401,138
262,354,308
263,392,123
264,432,137
265,413,131
266,364,183
267,321,232
268,319,247
269,337,237
270,346,244
271,330,248
272,337,250
273,361,266
274,317,183
275,318,171
276,408,97
277,339,151
278,344,185
279,344,179
280,397,184
281,316,157
282,380,81
283,397,86
284,416,63
285,328,89
286,346,108
287,369,254
288,419,252
289,335,192
290,324,196
291,356,255
292,350,254
293,403,80
294,344,192
295,358,81
296,360,71
297,368,32
298,409,71
299,364,50
300,413,93
301,420,90
302,321,240
303,333,244
304,341,247
305,331,195
306,353,255
307,349,257
308,348,253
309,328,184
310,335,250
311,326,250
312,317,250
313,324,289
314,324,276
315,322,268
316,321,260
317,319,255
318,338,254
319,340,256
320,343,260
321,346,265
322,355,228
323,430,194
324,343,255
325,346,255
326,321,201
327,339,200
328,322,199
329,352,159
330,370,168
331,346,185
332,397,44
333,392,57
334,384,72
335,353,275
336,331,73
337,334,50
338,337,26
339,387,134
340,413,148
341,337,126
342,402,114
343,331,143
344,336,178
345,424,157
346,405,155
347,391,159
348,369,156
349,353,150
350,339,143
351,315,123
352,422,182
353,410,113
354,312,191
355,339,162
356,433,141
357,330,136
358,346,187
359,395,124
360,337,171
361,426,223
362,337,122
363,327,163
364,399,279
365,397,294
366,430,188
367,410,262
368,426,112
369,357,321
370,310,195
371,350,172
372,422,134
373,377,128
374,366,129
375,352,259
376,419,207
377,334,341
378,370,323
379,384,310
380,357,128
381,346,125
382,341,123
383,418,112
384,347,117
385,357,115
386,367,114
387,378,117
388,384,119
389,431,111
390,383,127
391,345,219
392,335,189
393,323,214
394,386,295
395,373,308
396,335,330
397,408,277
398,341,120
399,324,143
400,354,333
401,427,215
402,329,254
403,332,258
404,334,264
405,337,271
406,339,282
407,344,252
408,348,251
409,352,249
410,364,240
411,404,211
412,323,132
413,328,112
414,335,115
415,341,251
416,406,243
417,318,110
418,346,295
419,315,135
420,333,162
421,328,302
422,373,271
423,356,199
424,361,284
425,381,198
426,367,212
427,390,219
428,333,317
429,340,170
430,383,281
431,369,295
432,381,255
433,415,228
434,394,257
435,421,239
436,375,230
437,331,152
438,333,183
439,339,188
440,328,173
441,337,101
442,357,95
443,373,94
444,388,97
445,397,103
446,404,127
447,433,162
448,395,143
449,384,146
450,368,145
451,353,142
452,341,137
453,333,132
454,432,168
455,339,192
456,324,152
457,325,181
458,317,189
459,324,185
460,335,197
461,315,190
462,315,193
463,333,122
464,326,124
465,323,125
466,388,121
467,395,116
