,x,y
0,296,255
1,295,206
2,296,220
3,286,162
4,296,192
5,296,174
6,297,130
7,215,130
8,298,98
9,299,81
10,300,25
11,295,262
12,295,267
13,295,268
14,295,268
15,295,273
16,295,280
17,295,287
18,295,297
19,295,212
20,283,212
21,178,83
22,248,139
23,236,140
24,225,140
25,210,135
26,257,135
27,232,110
28,244,111
29,221,113
30,214,117
31,202,143
32,249,315
33,210,127
34,172,137
35,190,134
36,238,193
37,280,253
38,282,266
39,265,256
40,255,260
41,271,266
42,262,266
43,240,276
44,285,206
45,284,193
46,196,103
47,261,160
48,256,202
49,255,195
50,206,192
51,285,176
52,222,87
53,206,93
54,188,61
55,273,95
56,255,114
57,231,264
58,184,251
59,264,208
60,274,213
61,243,266
62,249,266
63,200,85
64,255,207
65,243,87
66,241,76
67,233,31
68,194,72
69,239,54
70,190,97
71,184,91
72,282,261
73,268,262
74,259,263
75,267,211
76,246,266
77,251,268
78,250,264
79,271,204
80,265,265
81,274,266
82,284,267
83,279,297
84,279,287
85,280,279
86,282,272
87,283,267
88,262,266
89,260,267
90,258,270
91,255,275
92,246,243
93,173,190
94,295,215
95,256,266
96,254,267
97,279,220
98,259,215
99,276,217
100,249,168
101,231,177
102,254,200
103,205,43
104,211,60
105,218,77
106,250,284
107,269,78
108,267,53
109,264,27
110,216,139
111,191,151
112,264,131
113,202,119
114,270,152
115,264,196
116,179,160
117,198,160
118,212,165
119,234,163
120,249,157
121,262,150
122,286,134
123,182,186
124,193,117
125,289,212
126,261,173
127,170,136
128,270,143
129,253,201
130,207,128
131,264,187
132,177,220
133,263,127
134,274,180
135,205,282
136,207,295
137,172,189
138,193,264
139,178,112
140,248,326
141,290,215
142,251,184
143,181,137
144,226,132
145,236,133
146,248,270
147,184,211
148,268,343
149,235,325
150,222,312
151,300,54
152,293,345
153,246,132
154,255,130
155,261,128
156,185,114
157,254,121
158,243,119
159,234,119
160,224,121
161,217,124
162,173,107
163,219,131
164,295,231
165,255,235
166,264,206
167,279,232
168,297,114
169,218,300
170,232,313
171,267,336
172,194,275
173,260,124
174,277,155
175,293,337
176,250,336
177,176,216
178,271,267
179,270,270
180,267,275
181,265,281
182,262,291
183,254,266
184,251,265
185,248,263
186,236,253
187,197,218
188,277,142
189,273,118
190,265,120
191,257,264
192,196,248
193,283,117
194,256,303
195,297,159
196,285,149
197,297,145
198,268,176
199,294,325
200,294,310
201,274,310
202,230,279
203,244,211
204,242,293
205,221,209
206,235,224
207,212,229
208,270,324
209,260,183
210,221,288
211,235,302
212,221,264
213,187,232
214,209,263
215,182,241
216,225,241
217,270,164
218,267,202
219,259,205
220,273,194
221,263,107
222,245,103
223,228,102
224,215,104
225,206,110
226,200,131
227,170,162
228,208,148
229,220,152
230,235,150
231,249,147
232,260,143
233,268,138
234,172,163
235,259,209
236,277,168
237,276,203
238,283,210
239,276,205
240,263,213
241,285,211
242,286,214
243,267,128
244,274,131
245,277,133
246,213,126
247,208,121
248,307,162
249,381,131
250,307,212
251,420,86
252,347,140
253,358,141
254,369,141
255,384,135
256,337,135
257,363,111
258,351,111
259,374,113
260,383,117
261,392,144
262,338,315
263,385,128
264,423,138
265,405,135
266,355,195
267,311,253
268,308,266
269,326,256
270,337,260
271,320,266
272,329,266
273,350,276
274,306,206
275,308,193
276,401,103
277,332,161
278,335,202
279,337,195
280,387,193
281,307,176
282,375,88
283,391,94
284,411,63
285,323,95
286,340,114
287,360,265
288,404,252
289,327,209
290,316,214
291,348,266
292,343,266
293,398,85
294,336,208
295,354,87
296,356,77
297,366,33
298,404,73
299,360,54
300,408,98
301,414,92
302,310,261
303,323,263
304,332,263
305,323,212
306,345,266
307,340,268
308,341,264
309,320,205
310,327,265
311,317,266
312,307,267
313,311,297
314,310,287
315,310,279
316,309,272
317,308,267
318,329,266
319,331,267
320,333,271
321,335,275
322,346,244
323,418,192
324,335,266
325,337,266
326,312,220
327,331,216
328,314,217
329,344,169
330,362,178
331,338,201
332,394,45
333,388,61
334,380,77
335,340,284
336,328,78
337,332,53
338,336,27
339,378,140
340,404,153
341,331,132
342,395,120
343,325,152
344,328,196
345,414,161
346,396,161
347,381,166
348,360,163
349,345,158
350,333,151
351,308,134
352,411,187
353,404,117
354,301,212
355,331,174
356,423,138
357,323,144
358,339,201
359,388,129
360,329,188
361,412,221
362,332,127
363,318,181
364,383,283
365,380,296
366,419,190
367,395,265
368,418,113
369,340,327
370,300,215
371,342,184
372,414,138
373,369,133
374,359,134
375,343,270
376,406,212
377,317,343
378,352,325
379,365,313
380,349,132
381,340,130
382,335,128
383,411,115
384,342,121
385,352,120
386,362,119
387,372,122
388,378,125
389,423,109
390,376,132
391,336,236
392,327,207
393,313,233
394,369,300
395,355,314
396,319,336
397,392,277
398,335,125
399,317,156
400,336,336
401,414,217
402,320,267
403,322,270
404,323,275
405,324,282
406,327,291
407,337,266
408,341,265
409,344,263
410,355,254
411,393,220
412,316,143
413,323,118
414,330,120
415,335,264
416,393,250
417,313,117
418,332,303
419,308,149
420,325,177
421,314,310
422,360,281
423,347,212
424,347,293
425,371,210
426,357,225
427,380,230
428,318,325
429,332,184
430,368,288
431,353,302
432,369,264
433,403,233
434,381,264
435,406,242
436,366,242
437,324,165
438,323,203
439,332,206
440,319,195
441,332,108
442,352,103
443,368,103
444,381,105
445,390,111
446,396,132
447,423,164
448,387,149
449,375,152
450,360,151
451,345,148
452,334,143
453,326,138
454,420,165
455,332,210
456,316,168
457,315,204
458,308,210
459,314,205
460,328,214
461,305,211
462,304,214
463,328,128
464,320,131
465,317,134
466,382,126
467,388,122
