,x,y
0,303,264
1,299,225
2,301,235
3,287,178
4,298,212
5,298,193
6,299,144
7,201,134
8,300,109
9,299,90
10,299,25
11,303,269
12,304,273
13,304,273
14,305,275
15,305,280
16,305,286
17,305,292
18,306,300
19,299,230
20,287,227
21,153,77
22,244,147
23,230,148
24,216,147
25,198,137
26,254,144
27,221,113
28,236,115
29,207,116
30,198,119
31,187,146
32,257,315
33,196,130
34,151,134
35,172,136
36,233,204
37,286,261
38,290,272
39,269,264
40,259,267
41,277,272
42,268,272
43,244,280
44,287,224
45,284,212
46,176,103
47,260,170
48,256,216
49,255,208
50,193,199
51,286,194
52,204,90
53,186,94
54,163,57
55,267,105
56,249,120
57,233,269
58,174,247
59,266,223
60,278,227
61,248,271
62,254,271
63,178,84
64,256,221
65,230,94
66,227,82
67,215,31
68,170,71
69,223,56
70,168,96
71,160,88
72,287,268
73,273,269
74,263,269
75,269,225
76,251,271
77,258,273
78,255,270
79,273,221
80,270,271
81,280,271
82,292,273
83,288,300
84,288,290
85,289,284
86,290,279
87,291,274
88,269,272
89,267,273
90,265,276
91,262,280
92,247,252
93,159,185
94,300,232
95,264,271
96,261,272
97,283,233
98,262,227
99,280,231
100,246,176
101,225,186
102,253,213
103,181,41
104,189,59
105,198,79
106,256,287
107,262,87
108,258,58
109,253,26
110,204,144
111,174,155
112,261,141
113,184,121
114,268,163
115,263,213
116,162,162
117,183,166
118,201,171
119,228,170
120,246,164
121,259,159
122,286,147
123,165,191
124,173,118
125,292,230
126,261,185
127,151,130
128,269,153
129,253,212
130,193,130
131,264,203
132,164,216
133,261,136
134,274,198
135,200,284
136,203,295
137,155,188
138,184,265
139,156,109
140,254,326
141,294,232
142,250,194
143,161,137
144,216,140
145,229,141
146,254,275
147,169,214
148,280,341
149,240,324
150,224,312
151,299,58
152,307,344
153,241,140
154,252,138
155,258,136
156,164,113
157,248,126
158,235,122
159,223,121
160,209,123
161,203,126
162,150,100
163,208,137
164,302,243
165,257,246
166,265,222
167,282,244
168,299,126
169,219,300
170,236,313
171,278,335
172,187,274
173,256,131
174,277,169
175,306,337
176,258,334
177,161,216
178,279,273
179,277,276
180,275,281
181,274,287
182,270,295
183,260,272
184,255,270
185,252,268
186,237,260
187,185,224
188,277,154
189,270,127
190,262,129
191,263,269
192,186,251
193,281,127
194,263,304
195,298,176
196,286,163
197,299,161
198,267,191
199,306,326
200,306,312
201,284,312
202,231,283
203,243,222
204,246,295
205,213,217
206,232,233
207,202,235
208,279,325
209,261,196
210,221,290
211,239,303
212,220,268
213,174,235
214,203,267
215,170,241
216,223,249
217,269,176
218,268,219
219,260,220
220,273,212
221,258,116
222,234,108
223,214,106
224,198,107
225,188,112
226,184,133
227,152,161
228,195,153
229,209,158
230,229,158
231,245,154
232,258,150
233,267,147
234,155,156
235,261,222
236,277,183
237,277,222
238,286,226
239,278,222
240,265,226
241,288,228
242,290,230
243,266,137
244,273,140
245,277,144
246,199,128
247,192,123
248,312,178
249,404,134
250,315,227
251,459,75
252,361,146
253,375,147
254,389,146
255,408,137
256,349,144
257,383,114
258,367,116
259,397,116
260,407,119
261,420,145
262,358,315
263,409,130
264,463,132
265,437,134
266,373,202
267,322,261
268,321,271
269,340,263
270,352,265
271,334,270
272,345,269
273,370,278
274,312,224
275,314,212
276,431,103
277,344,169
278,347,215
279,347,207
280,416,197
281,312,194
282,397,91
283,418,95
284,446,55
285,332,106
286,354,119
287,381,266
288,447,246
289,337,222
290,325,227
291,367,267
292,361,268
293,426,85
294,347,219
295,371,94
296,374,82
297,387,30
298,437,70
299,378,56
300,439,96
301,449,86
302,321,267
303,336,268
304,349,268
305,334,224
306,364,268
307,357,270
308,358,267
309,328,221
310,342,269
311,331,271
312,319,272
313,325,299
314,323,290
315,323,284
316,321,278
317,320,274
318,344,270
319,346,271
320,349,274
321,351,279
322,363,250
323,462,183
324,351,269
325,354,270
326,320,233
327,344,226
328,323,230
329,359,176
330,381,185
331,350,212
332,425,39
333,415,59
334,404,80
335,358,286
336,338,87
337,341,57
338,348,25
339,401,143
340,436,153
341,341,140
342,422,121
343,334,162
344,338,212
345,451,160
346,425,163
347,407,170
348,379,169
349,359,164
350,345,159
351,314,147
352,447,188
353,435,117
354,307,229
355,343,183
356,467,126
357,334,153
358,352,211
359,414,130
360,338,203
361,457,213
362,342,136
363,325,197
364,418,283
365,417,294
366,461,187
367,434,264
368,456,107
369,361,326
370,306,230
371,356,192
372,449,135
373,389,139
374,376,141
375,361,272
376,445,212
377,336,341
378,377,324
379,395,311
380,364,140
381,352,138
382,345,137
383,445,112
384,355,127
385,368,123
386,381,123
387,393,125
388,401,127
389,465,98
390,396,136
391,350,244
392,337,221
393,323,243
394,398,300
395,381,313
396,336,335
397,433,273
398,347,132
399,324,169
400,358,334
401,456,214
402,333,272
403,335,274
404,337,280
405,339,285
406,344,294
407,354,269
408,358,268
409,361,266
410,375,258
411,427,222
412,324,154
413,332,127
414,340,129
415,350,267
416,429,250
417,319,127
418,351,304
419,313,163
420,334,190
421,329,311
422,384,282
423,363,220
424,369,294
425,395,216
426,376,231
427,409,234
428,334,324
429,343,195
430,394,289
431,377,303
432,395,266
433,441,233
434,413,266
435,448,239
436,389,246
437,334,176
438,333,218
439,343,219
440,326,212
441,344,116
442,368,109
443,388,107
444,405,109
445,416,113
446,424,132
447,464,159
448,412,151
449,396,156
450,377,157
451,360,155
452,346,151
453,337,147
454,464,154
455,342,221
456,323,182
457,322,221
458,315,227
459,322,222
460,339,225
461,312,228
462,312,230
463,337,137
464,329,140
465,326,144
466,406,129
467,413,124
