,x,y
0,299,261
1,294,226
2,298,234
3,284,179
4,294,212
5,294,194
6,296,145
7,201,130
8,298,111
9,298,94
10,299,25
11,299,266
12,300,269
13,300,270
14,300,270
15,301,275
16,301,281
17,301,288
18,302,298
19,295,231
20,283,228
21,157,74
22,243,143
23,229,143
24,216,143
25,198,134
26,254,140
27,219,110
28,235,111
29,206,111
30,198,115
31,188,143
32,254,314
33,196,125
34,153,130
35,173,133
36,232,202
37,283,259
38,286,269
39,267,261
40,258,262
41,275,268
42,266,268
43,243,275
44,282,226
45,281,212
46,177,102
47,258,169
48,254,215
49,253,206
50,193,197
51,282,195
52,207,92
53,189,94
54,167,54
55,267,107
56,249,116
57,232,264
58,174,242
59,264,222
60,275,226
61,247,265
62,253,265
63,181,85
64,255,219
65,232,96
66,229,85
67,218,30
68,173,70
69,225,57
70,170,95
71,163,86
72,284,265
73,271,265
74,262,265
75,268,223
76,250,265
77,255,268
78,255,264
79,269,220
80,268,266
81,278,268
82,288,270
83,285,298
84,285,287
85,285,280
86,287,275
87,287,270
88,267,268
89,265,268
90,262,272
91,260,275
92,244,249
93,160,179
94,296,232
95,262,266
96,258,266
97,281,232
98,259,226
99,277,230
100,245,176
101,223,184
102,252,211
103,186,38
104,193,59
105,202,81
106,254,283
107,263,91
108,259,58
109,255,25
110,204,140
111,174,152
112,260,138
113,185,117
114,266,161
115,261,212
116,162,159
117,183,163
118,200,170
119,226,167
120,245,163
121,258,157
122,283,147
123,165,187
124,175,116
125,288,230
126,258,183
127,153,124
128,268,151
129,252,210
130,193,126
131,261,203
132,164,209
133,259,133
134,271,197
135,199,281
136,202,291
137,156,183
138,183,262
139,157,106
140,252,325
141,291,231
142,247,191
143,163,134
144,216,136
145,229,137
146,252,269
147,169,211
148,276,341
149,238,322
150,222,309
151,298,59
152,303,344
153,240,137
154,251,134
155,257,134
156,166,111
157,246,120
158,234,115
159,221,114
160,208,116
161,201,120
162,153,96
163,207,133
164,298,242
165,255,243
166,263,221
167,279,242
168,298,127
169,217,298
170,234,311
171,275,335
172,187,269
173,255,128
174,274,169
175,303,337
176,255,334
177,161,212
178,276,268
179,275,272
180,272,275
181,271,281
182,267,291
183,258,266
184,255,265
185,251,263
186,236,255
187,185,222
188,275,153
189,269,126
190,261,127
191,262,265
192,186,249
193,280,127
