,x,y
0,285,224
1,286,181
2,287,197
3,279,142
4,287,169
5,288,153
6,291,117
7,208,117
8,293,85
9,294,69
10,299,25
11,285,230
12,285,236
13,285,240
14,286,254
15,285,261
16,285,269
17,284,277
18,285,289
19,287,189
20,278,189
21,171,81
22,242,128
23,230,129
24,219,128
25,204,122
26,252,124
27,227,93
28,240,94
29,216,95
30,207,101
31,195,132
32,239,304
33,204,114
34,162,132
35,183,124
36,231,177
37,271,222
38,275,237
39,259,227
40,252,235
41,266,238
42,259,241
43,236,261
44,277,182
45,276,169
46,191,88
47,256,146
48,255,181
49,254,175
50,197,178
51,278,154
52,217,71
53,201,77
54,184,59
55,267,82
56,251,99
57,229,247
58,167,249
59,263,189
60,271,193
61,244,249
62,251,247
63,195,70
64,255,188
65,239,73
66,237,63
67,231,30
68,189,65
69,235,46
70,184,85
71,178,84
72,273,230
73,263,234
74,256,238
75,266,192
76,247,249
77,250,252
78,252,246
79,267,184
80,263,242
81,269,240
82,276,240
83,269,288
84,271,275
85,271,267
86,273,259
87,275,253
88,260,251
89,258,253
90,254,257
91,251,261
92,242,221
93,159,188
94,287,193
95,256,249
96,253,250
97,275,197
98,259,196
99,273,195
100,243,154
101,224,162
102,252,181
103,202,41
104,207,51
105,214,63
106,243,270
107,264,67
108,263,47
109,263,25
110,210,126
111,182,141
112,259,120
113,195,106
114,264,138
115,260,176
116,169,151
117,189,149
118,204,153
119,227,150
120,243,144
121,255,137
122,280,120
123,170,177
124,186,105
125,281,189
126,257,157
127,159,134
128,265,131
129,251,183
130,201,115
131,260,168
132,160,217
133,259,116
134,268,160
135,189,275
136,188,291
137,159,182
138,178,257
139,170,106
140,234,319
141,283,192
142,247,167
143,173,128
144,220,121
145,230,122
146,247,254
147,172,201
148,255,341
149,218,320
150,204,309
151,296,47
152,283,345
153,240,121
154,249,119
155,255,117
156,178,104
157,248,108
158,239,105
159,228,105
160,218,105
161,211,109
162,163,105
163,213,119
164,286,205
165,251,213
166,263,187
167,271,207
168,292,101
169,203,292
170,218,305
171,255,329
172,178,273
173,255,113
174,271,139
175,283,333
176,235,332
177,160,209
178,267,252
179,264,256
180,261,262
181,259,269
182,254,280
183,255,244
184,251,243
185,247,241
186,235,233
187,188,205
188,272,128
189,267,106
190,261,108
191,258,242
192,186,237
193,277,105
194,246,291
195,289,140
196,279,132
197,291,129
198,263,159
199,283,318
200,284,302
201,264,300
202,222,265
203,241,194
204,231,280
205,214,193
206,229,206
207,204,213
208,258,314
209,258,166
210,209,276
211,223,290
212,215,248
213,175,222
214,199,251
215,167,235
216,221,223
217,264,149
218,263,181
219,258,185
220,267,172
221,259,93
222,240,86
223,223,85
224,210,88
225,201,95
226,193,120
227,159,157
228,200,136
229,212,139
230,227,139
231,243,135
232,255,130
233,263,127
234,159,161
235,259,189
236,271,149
237,270,181
238,276,188
239,271,184
240,263,194
241,278,188
242,279,192
243,263,117
244,269,119
245,272,121
246,207,112
247,201,106
248,299,143
249,380,118
250,296,190
251,426,85
252,345,129
253,358,129
254,369,130
255,385,124
256,335,125
257,363,93
258,349,95
259,375,97
260,383,101
261,394,133
262,332,306
263,385,115
264,431,133
265,407,126
266,348,180
267,299,223
268,296,237
269,313,229
270,321,237
271,305,241
272,312,244
273,338,264
274,296,182
275,298,170
276,401,89
277,327,147
278,322,183
279,323,177
280,385,181
281,299,155
282,374,73
283,390,78
284,415,61
285,320,82
286,338,100
287,345,251
288,415,252
289,313,190
290,303,193
291,330,252
292,323,251
293,397,72
294,322,189
295,351,73
296,355,64
297,367,30
298,406,67
299,359,47
300,409,87
301,417,87
302,298,231
303,309,236
304,316,241
305,310,193
306,326,252
307,323,255
308,322,249
309,307,184
310,310,244
311,303,242
312,295,240
313,301,289
314,300,276
315,299,268
316,298,260
317,296,254
318,313,253
319,315,255
320,319,259
321,322,263
322,334,225
323,430,190
324,317,253
325,319,253
326,300,199
327,318,198
328,302,196
329,339,156
330,359,165
331,325,184
332,396,43
333,388,53
334,379,65
335,330,273
336,325,67
337,330,47
338,335,26
339,379,128
340,406,145
341,329,121
342,395,108
343,319,138
344,315,177
345,419,154
346,397,151
347,381,155
348,358,151
349,341,145
350,328,138
351,303,121
352,415,180
353,405,107
354,292,189
355,324,159
356,434,137
357,319,131
358,327,185
359,389,116
360,318,169
361,425,220
362,329,116
363,309,161
364,387,279
365,388,295
366,428,185
367,402,263
368,423,109
369,335,321
370,291,192
371,335,169
372,418,130
373,368,122
374,358,122
375,327,257
376,411,205
377,313,342
378,354,323
379,370,312
380,347,122
381,339,120
382,332,118
383,414,107
384,339,109
385,350,105
386,360,105
387,371,107
388,378,110
389,432,108
390,375,121
391,323,216
392,313,188
393,301,209
394,371,295
