,x,y
0,284,224
1,288,179
2,286,195
3,281,140
4,288,166
5,290,151
6,293,115
7,203,117
8,295,86
9,296,71
10,300,25
11,284,230
12,284,236
13,284,239
14,282,248
15,282,254
16,282,261
17,281,270
18,281,284
19,287,187
20,277,187
21,162,81
22,239,126
23,226,128
24,215,127
25,199,121
26,250,123
27,224,95
28,237,96
29,212,98
30,204,102
31,189,131
32,230,302
33,200,115
34,152,130
35,175,123
36,228,176
37,271,221
38,273,235
39,257,227
40,249,233
41,264,237
42,257,240
43,230,258
44,278,179
45,277,166
46,185,90
47,254,145
48,252,179
49,251,173
50,192,176
51,278,152
52,215,74
53,197,80
54,177,59
55,268,83
56,249,100
57,223,244
58,154,247
59,261,186
60,271,190
61,240,245
62,247,244
63,191,73
64,252,186
65,238,74
66,237,65
67,229,30
68,183,66
69,233,46
70,179,86
71,170,84
72,271,229
73,260,232
74,253,236
75,264,189
76,243,245
77,246,248
78,247,243
79,266,180
80,260,240
81,267,239
82,275,238
83,264,282
84,267,268
85,268,259
86,271,251
87,271,246
88,256,245
89,254,248
90,250,251
91,247,255
92,237,220
93,147,186
94,287,190
95,252,244
96,250,245
97,273,196
98,256,195
99,271,193
100,241,152
101,220,162
102,250,179
103,197,42
104,204,53
105,211,66
106,238,266
107,265,68
108,264,47
109,262,26
110,205,125
111,175,140
112,256,118
113,189,107
114,263,136
115,259,173
116,161,150
117,183,148
118,199,152
119,223,149
120,240,142
121,254,136
122,280,118
123,162,175
124,179,105
125,281,186
126,254,156
127,149,133
128,264,129
129,248,182
130,196,115
131,259,166
132,148,215
133,257,115
134,267,157
135,179,274
136,176,289
137,148,181
138,165,256
139,161,106
140,225,317
141,282,190
142,243,166
143,164,127
144,216,119
145,226,121
146,243,250
147,162,199
148,247,340
149,207,319
150,192,307
151,298,48
152,277,344
153,237,120
154,247,118
155,254,116
156,171,105
157,247,109
158,236,107
159,225,107
160,214,108
161,208,111
162,154,104
163,209,118
164,286,203
165,249,212
166,260,184
167,270,206
168,294,101
169,192,290
170,207,304
171,248,327
172,164,271
173,254,112
174,271,138
175,278,333
176,225,330
177,149,207
178,263,245
179,260,249
180,258,254
181,255,262
182,249,275
183,251,241
184,247,241
185,243,239
186,229,231
187,180,204
188,272,127
189,267,105
190,259,108
191,254,241
192,175,235
193,278,104
194,240,288
195,291,138
196,281,130
197,292,127
198,261,156
199,278,316
200,280,299
201,258,295
202,215,262
203,237,192
204,225,277
205,208,191
206,224,204
207,197,212
208,252,312
209,255,164
210,200,274
211,215,289
212,207,247
213,164,220
214,189,249
215,154,233
216,215,221
217,263,146
218,263,179
219,255,183
220,267,169
221,257,94
222,238,87
223,221,87
224,206,89
225,196,97
226,186,119
227,148,155
228,195,135
229,208,138
230,224,137
231,240,134
232,253,129
233,261,125
234,148,159
235,257,188
236,270,147
237,270,179
238,276,185
239,270,181
240,260,192
241,278,186
242,279,189
243,261,115
244,267,118
245,271,120
246,203,113
247,196,108
248,302,141
249,384,118
250,298,188
251,431,84
252,347,127
253,359,128
254,372,128
255,388,123
256,337,123
257,366,95
258,352,96
259,378,98
260,387,102
261,398,133
262,330,305
263,389,115
264,435,134
265,412,126
266,352,178
267,298,223
268,295,237
269,313,230
270,321,238
271,305,241
272,311,244
273,336,262
274,298,179
275,301,167
276,406,91
277,329,145
278,325,182
279,327,176
280,390,181
281,301,152
282,377,74
283,394,80
284,419,62
285,322,83
286,340,100
287,346,251
288,417,251
289,315,189
290,305,191
291,329,252
292,322,251
293,401,74
294,325,189
295,354,74
296,357,65
297,371,31
298,410,68
299,363,48
300,413,88
301,422,87
302,297,231
303,308,236
304,316,241
305,312,191
306,325,251
307,322,253
308,321,249
309,309,183
310,308,244
311,301,241
312,293,241
313,297,283
314,298,268
315,296,261
316,295,253
317,294,248
318,311,249
319,313,251
320,317,255
321,319,260
322,335,224
323,434,190
324,315,249
325,318,251
326,300,196
327,319,197
328,302,194
329,342,154
330,362,164
331,328,182
332,401,44
333,393,54
334,383,66
335,327,270
336,328,68
337,332,47
338,339,26
339,383,127
340,411,144
341,331,119
342,400,108
343,321,137
344,318,176
345,424,153
346,402,151
347,386,155
348,361,150
349,344,144
350,331,137
351,305,118
352,421,179
353,410,108
354,293,187
355,326,157
356,438,137
357,322,130
358,329,184
359,393,115
360,321,168
361,429,220
362,332,115
363,311,159
364,389,278
365,390,295
366,434,185
367,404,262
368,429,109
