,x,y
0,307,250
1,304,209
2,304,221
3,293,165
4,304,195
5,304,178
6,301,135
7,215,132
8,301,104
9,300,87
10,299,25
11,307,257
12,307,260
13,307,262
14,307,262
15,308,267
16,308,273
17,308,279
18,307,292
19,304,215
20,295,214
21,168,83
22,250,143
23,238,144
24,227,143
25,211,137
26,260,139
27,235,112
28,247,113
29,223,113
30,215,118
31,202,145
32,264,315
33,211,127
34,165,139
35,188,136
36,246,197
37,293,249
38,295,260
39,279,253
40,270,257
41,285,262
42,277,262
43,255,274
44,295,209
45,293,196
46,194,103
47,268,164
48,269,205
49,268,198
50,210,196
51,293,179
52,223,90
53,206,94
54,180,60
55,276,101
56,258,116
57,246,264
58,182,257
59,278,212
60,287,215
61,260,264
62,264,263
63,198,86
64,269,210
65,245,91
66,243,81
67,230,31
68,189,72
69,237,55
70,187,98
71,177,91
72,294,256
73,283,259
74,273,260
75,280,214
76,262,263
77,268,264
78,265,262
79,283,208
80,278,262
81,287,261
82,296,261
83,292,292
84,295,279
85,295,271
86,295,266
87,296,262
88,277,262
89,275,264
90,274,267
91,272,271
92,259,243
93,167,195
94,304,218
95,271,263
96,270,263
97,291,221
98,273,218
99,289,219
100,256,172
101,237,180
102,266,203
103,200,43
104,208,60
105,218,79
106,265,282
107,271,84
108,267,55
109,262,27
110,217,142
111,190,154
112,266,136
113,201,120
114,275,156
115,275,200
116,178,163
117,199,164
118,215,169
119,238,166
120,254,161
121,266,154
122,290,137
123,181,190
124,191,118
125,299,214
126,270,177
127,161,137
128,275,147
129,266,204
130,208,129
131,275,192
132,172,226
133,266,131
134,284,185
135,211,288
136,211,301
137,169,193
138,195,270
139,172,113
140,261,327
141,300,217
142,260,187
143,178,139
144,227,135
145,237,137
146,265,267
147,184,216
148,283,343
149,246,328
150,230,317
151,299,55
152,307,345
153,248,136
154,257,134
155,263,132
156,182,116
157,256,121
158,245,117
159,235,116
160,224,118
161,218,123
162,163,107
163,220,133
164,305,231
165,269,236
166,277,210
167,290,231
168,301,119
169,227,303
170,244,315
171,282,336
172,196,282
173,263,127
174,284,159
175,307,336
176,263,337
177,174,221
178,286,262
179,285,265
180,283,269
181,283,276
182,278,288
183,269,263
184,266,262
185,263,261
186,250,253
187,201,223
188,283,146
189,275,123
190,268,125
191,271,261
192,201,253
193,286,120
194,271,302
195,303,163
196,291,151
197,302,149
198,278,180
199,308,323
200,308,307
201,289,307
202,242,280
203,256,214
204,255,293
205,227,212
206,245,227
207,218,233
208,285,323
209,271,187
210,231,290
211,248,303
212,232,265
213,189,238
214,216,267
215,182,247
216,236,243
217,277,168
218,280,207
219,273,209
220,284,198
221,266,113
222,247,106
223,230,104
224,216,106
225,206,111
226,199,132
227,165,166
228,209,151
229,222,154
230,237,154
231,252,151
232,263,147
233,272,142
234,164,166
235,273,212
236,285,171
237,287,207
238,293,212
239,287,208
240,276,216
241,295,214
242,297,216
243,271,132
244,278,135
245,282,137
246,214,125
247,208,123
248,312,165
249,383,130
250,314,214
251,424,82
252,350,143
253,362,143
254,373,142
255,387,135
256,340,139
257,365,112
258,352,113
259,376,113
260,383,118
261,396,143
262,349,313
263,387,127
264,429,137
265,409,135
266,359,195
267,320,247
268,318,259
269,333,250
270,342,254
271,328,259
272,335,259
273,356,270
274,314,208
275,315,195
276,403,104
277,335,163
278,337,203
279,338,196
280,393,192
281,314,179
282,376,91
283,393,95
284,414,60
285,325,102
286,342,117
287,364,259
288,415,254
289,329,210
290,321,214
291,352,259
292,347,259
293,399,87
294,337,208
295,355,92
296,357,81
297,367,31
298,407,72
299,361,55
300,411,98
301,417,91
302,319,255
303,330,256
304,338,257
305,326,212
306,349,259
307,345,261
308,346,258
309,324,207
310,333,258
311,326,259
312,316,260
313,321,291
314,321,278
315,321,271
316,319,265
317,319,262
318,335,259
319,338,261
320,340,264
321,342,268
322,351,240
323,427,192
324,340,259
325,343,259
326,317,220
327,333,216
328,319,217
329,347,171
330,367,178
331,339,201
332,396,42
333,388,60
334,381,80
335,347,279
336,328,85
337,332,55
338,336,26
339,382,140
340,408,152
341,333,136
342,397,120
343,327,154
344,331,199
345,421,160
346,401,161
347,386,166
348,364,164
349,348,160
350,335,154
351,312,137
352,418,187
353,407,118
354,310,214
355,334,175
356,431,136
357,326,147
358,340,202
359,391,128
360,331,190
361,423,222
362,333,131
363,323,183
364,394,283
365,393,298
366,428,190
367,407,267
368,424,111
369,351,326
370,309,217
371,344,185
372,419,137
373,372,135
374,362,136
375,347,263
376,415,213
377,331,343
378,363,325
379,377,314
380,352,136
381,342,134
382,336,132
383,415,115
384,344,121
385,354,117
386,364,116
387,375,118
388,381,122
389,430,106
390,379,132
391,340,233
392,330,208
393,320,231
394,381,300
395,367,312
396,332,334
397,404,279
398,336,127
399,321,159
400,348,336
401,423,217
402,328,260
403,330,263
404,331,267
405,333,274
406,335,286
407,343,259
408,345,258
409,348,257
410,359,248
411,401,219
412,319,145
413,324,122
414,331,125
415,340,257
416,403,249
417,315,121
418,343,300
419,312,151
420,328,179
421,326,306
422,367,276
423,350,211
424,355,289
425,378,209
426,362,223
427,388,229
428,331,322
429,333,186
430,376,286
431,363,300
432,376,261
433,412,234
434,390,263
435,418,243
436,372,240
437,327,167
438,328,204
439,334,207
440,323,197
441,334,113
442,353,106
443,369,105
444,383,106
445,392,111
446,399,132
447,431,163
448,390,149
449,379,153
450,363,153
451,348,151
452,336,146
453,328,142
454,429,163
455,333,210
456,321,171
457,321,206
458,314,211
459,321,207
460,330,214
461,313,214
462,311,216
463,329,132
464,323,135
465,319,137
466,385,125
467,390,122
