,x,y
0,301,248
1,300,208
2,300,221
3,289,164
4,300,194
5,299,177
6,299,135
7,216,132
8,300,102
9,299,84
10,300,25
11,301,255
12,301,259
13,301,260
14,302,261
15,302,266
16,302,272
17,302,279
18,302,291
19,300,215
20,290,214
21,172,86
22,250,145
23,238,146
24,227,145
25,211,137
26,259,141
27,234,112
28,247,113
29,223,113
30,216,118
31,203,146
32,259,314
33,211,129
34,168,141
35,189,137
36,243,196
37,288,246
38,290,258
39,274,250
40,266,255
41,281,259
42,273,260
43,252,273
44,290,207
45,288,195
46,196,102
47,266,164
48,266,204
49,264,197
50,208,196
51,289,178
52,222,87
53,207,91
54,184,62
55,274,98
56,256,117
57,243,262
58,182,259
59,274,212
60,283,215
61,256,262
62,261,261
63,200,82
64,265,209
65,244,87
66,242,77
67,231,31
68,191,71
69,238,53
70,188,96
71,180,91
72,288,253
73,278,255
74,270,258
75,277,213
76,259,262
77,263,263
78,262,260
79,279,207
80,275,259
81,283,259
82,291,259
83,287,291
84,288,278
85,290,271
86,290,265
87,291,261
88,273,260
89,271,262
90,270,265
91,268,269
92,254,241
93,168,198
94,300,217
95,268,261
96,266,261
97,286,221
98,269,218
99,284,219
100,253,172
101,235,180
102,263,203
103,202,43
104,210,58
105,218,76
106,261,280
107,270,80
108,267,53
109,263,26
110,217,142
111,191,155
112,266,137
113,202,121
114,273,156
115,272,200
116,178,164
117,199,164
118,214,169
119,236,166
120,252,162
121,264,155
122,288,138
123,180,192
124,192,118
125,294,214
126,267,177
127,165,141
128,273,148
129,262,204
130,209,130
131,271,191
132,172,228
133,265,132
134,279,183
135,208,288
136,209,302
137,169,196
138,193,272
139,174,115
140,256,327
141,295,217
142,257,187
143,179,139
144,227,137
145,236,138
146,261,266
147,184,217
148,277,343
149,242,327
150,227,317
151,300,55
152,300,344
153,247,137
154,256,135
155,262,134
156,184,116
157,255,123
158,245,119
159,235,119
160,225,121
161,219,124
162,167,110
163,220,135
164,300,229
165,265,234
166,273,209
167,286,230
168,299,118
169,224,304
170,239,315
171,277,334
172,194,284
173,262,129
174,281,158
175,301,336
176,259,337
177,174,223
178,281,260
179,279,264
180,278,268
181,277,274
182,272,287
183,266,260
184,263,260
185,260,259
186,247,252
187,200,223
188,281,146
189,275,123
190,268,126
191,268,259
192,198,253
193,284,121
194,266,300
195,299,162
196,288,152
197,300,148
198,274,180
199,301,323
200,302,306
201,282,306
202,239,280
203,253,214
204,252,291
205,225,212
206,241,226
207,216,232
208,278,322
209,268,187
210,229,289
211,244,303
212,229,264
213,187,239
214,214,267
215,180,249
216,233,242
217,275,168
218,275,205
219,268,208
220,279,196
221,265,112
222,245,104
223,230,103
224,216,105
225,207,110
226,200,133
227,167,168
228,209,151
229,221,155
230,236,155
231,251,153
232,263,148
233,270,143
234,166,169
235,269,212
236,281,171
237,282,206
238,289,212
239,283,208
240,273,216
241,291,214
242,293,216
243,270,133
244,277,136
245,280,137
246,214,126
247,209,122
248,309,164
249,381,132
250,309,214
251,424,86
252,348,144
253,360,146
254,371,145
255,386,138
256,338,141
257,363,113
258,352,114
259,375,115
260,383,119
261,395,146
262,343,313
263,386,130
264,429,141
265,408,137
266,356,196
267,314,246
268,312,258
269,328,249
270,336,254
271,322,257
272,330,259
273,350,271
274,309,207
275,311,194
276,402,103
277,332,164
278,334,203
279,334,196
280,390,194
281,309,178
282,377,88
283,392,93
284,414,62
285,325,98
286,341,118
287,359,260
288,413,258
289,325,211
290,316,215
291,346,260
292,341,259
293,399,84
294,334,209
295,354,89
296,357,78
297,368,31
298,407,73
299,361,53
300,410,97
301,418,93
302,313,253
303,325,255
304,333,256
305,322,213
306,343,259
307,339,261
308,340,258
309,320,207
310,328,258
311,320,258
312,311,259
313,315,291
314,314,278
315,314,271
316,313,264
317,313,261
318,330,259
319,331,260
320,333,263
321,335,268
322,346,241
323,426,197
324,335,259
325,337,259
326,313,221
327,330,216
328,314,219
329,345,171
330,364,180
331,336,203
332,396,44
333,390,59
334,381,77
335,341,279
336,329,81
337,332,54
338,336,26
339,380,142
340,406,155
341,332,137
342,395,122
343,325,155
344,327,199
345,419,164
346,399,164
347,384,169
348,362,166
349,346,161
350,334,155
351,310,138
352,416,191
353,406,119
354,305,214
355,331,177
356,431,141
357,325,148
358,336,203
359,388,131
360,327,191
361,422,227
362,331,132
363,319,183
364,390,287
365,388,300
366,427,194
367,404,270
368,423,114
369,345,326
370,304,217
371,341,186
372,418,139
373,370,137
374,361,139
375,341,264
376,413,216
377,324,342
378,357,327
379,372,316
380,350,138
381,341,136
382,335,134
383,414,116
384,342,124
385,352,121
386,362,120
387,372,122
388,379,125
389,429,111
390,377,135
391,335,234
392,325,209
393,315,230
394,375,302
395,361,314
396,325,334
397,402,283
398,334,129
399,318,159
400,342,335
401,422,222
402,322,259
403,324,262
404,325,267
405,327,273
406,329,286
407,337,259
408,340,258
409,343,257
410,355,249
411,399,221
412,318,146
413,323,123
414,330,126
415,334,258
416,400,252
417,313,121
418,336,300
419,309,152
420,325,179
421,320,305
422,361,278
423,347,213
424,350,291
425,374,210
426,358,225
427,384,231
428,323,321
429,330,187
430,371,288
431,357,301
432,371,263
433,410,237
434,385,265
435,415,247
436,368,241
437,324,167
438,324,205
439,330,208
440,319,196
441,334,112
442,352,105
443,368,104
444,382,105
445,390,111
446,397,134
447,429,167
448,388,151
449,377,155
450,361,155
451,346,152
452,336,148
453,327,144
454,428,169
455,329,211
456,318,171
457,317,206
458,310,212
459,315,208
460,327,215
461,309,213
462,307,216
463,328,134
464,321,136
465,318,137
466,383,128
467,388,123
