,x,y
0,300,230
1,300,187
2,300,203
3,289,147
4,300,173
5,300,157
6,300,122
7,205,127
8,299,97
9,299,80
10,300,25
11,300,236
12,300,241
13,300,244
14,300,244
15,300,248
16,300,254
17,300,262
18,300,279
19,300,195
20,289,196
21,165,90
22,243,138
23,229,138
24,218,138
25,201,133
26,255,133
27,225,108
28,239,108
29,213,109
30,204,114
31,192,141
32,247,307
33,201,124
34,158,142
35,178,134
36,235,184
37,283,229
38,285,242
39,266,235
40,255,241
41,274,244
42,264,246
43,240,262
44,289,187
45,287,174
46,184,100
47,261,153
48,259,188
49,258,182
50,196,187
51,287,160
52,213,85
53,196,90
54,175,67
55,271,95
56,251,111
57,229,252
58,169,262
59,268,195
60,280,198
61,244,251
62,251,249
63,188,83
64,258,194
65,238,86
66,235,76
67,224,33
68,182,73
69,231,53
70,177,97
71,171,93
72,284,236
73,270,240
74,260,244
75,273,197
76,247,251
77,253,250
78,251,249
79,275,189
80,267,245
81,277,245
82,287,244
83,282,279
84,284,262
85,285,253
86,286,248
87,287,244
88,265,246
89,264,248
90,260,252
91,258,256
92,245,228
93,158,201
94,300,198
95,259,249
96,256,249
97,284,204
98,264,202
99,282,201
100,247,161
101,226,170
102,255,188
103,194,47
104,201,59
105,208,76
106,251,269
107,266,78
108,263,51
109,259,27
110,207,137
111,179,151
112,261,129
113,190,118
114,269,144
115,267,182
116,166,161
117,187,158
118,203,160
119,228,158
120,247,151
121,260,146
122,287,126
123,167,186
124,180,116
125,293,195
126,263,164
127,156,147
128,270,138
129,255,190
130,198,126
131,266,174
132,161,231
133,261,124
134,277,166
135,191,284
136,193,302
137,157,194
138,177,268
139,164,117
140,245,323
141,296,197
142,251,174
143,168,138
144,217,130
145,229,131
146,250,253
147,169,211
148,269,342
149,228,327
150,211,316
151,300,52
152,299,344
153,240,131
154,251,129
155,257,127
156,172,116
157,250,117
158,238,115
159,227,115
160,216,116
161,209,120
162,158,116
163,210,129
164,300,212
165,256,220
166,268,192
167,282,213
168,300,110
169,208,299
170,225,311
171,269,329
172,180,285
173,258,122
174,278,144
175,299,332
176,247,336
177,160,222
178,275,245
179,273,248
180,272,253
181,270,259
182,265,275
183,255,249
184,251,248
185,247,247
186,233,239
187,185,214
188,279,134
189,272,116
190,264,119
191,259,248
192,183,248
193,282,113
194,256,291
195,300,145
196,287,138
197,300,133
198,270,165
199,299,316
200,300,296
201,278,296
202,225,270
203,244,200
204,239,283
205,214,200
206,232,213
207,202,222
208,271,314
209,262,173
210,213,282
211,230,296
212,215,255
213,172,233
214,198,259
215,167,247
216,220,231
217,271,155
218,271,187
219,262,191
220,276,178
221,261,106
222,239,100
223,220,99
224,206,101
225,196,107
226,189,130
227,156,168
228,198,145
229,211,148
230,228,148
231,245,144
232,258,140
233,267,134
234,157,174
235,263,195
236,278,154
237,280,186
238,287,193
239,280,188
240,268,200
241,289,194
242,291,197
243,266,125
244,273,128
245,278,128
246,205,122
247,198,118
248,311,147
249,396,125
250,313,195
251,441,89
252,359,136
253,372,137
254,384,137
255,402,131
256,348,133
257,375,106
258,361,107
259,387,107
260,396,112
261,411,140
262,350,307
263,401,123
264,447,142
265,425,133
266,367,184
267,316,228
268,313,241
269,332,233
270,343,240
271,326,244
272,335,245
273,358,262
274,311,187
275,312,173
276,417,99
277,340,152
278,342,187
279,343,180
280,407,185
281,312,159
282,386,85
283,404,89
284,429,65
285,327,94
286,349,111
287,369,251
288,438,262
289,333,194
290,321,198
291,353,250
292,348,249
293,412,82
294,343,193
295,361,85
296,362,76
297,375,32
298,420,72
299,368,53
300,424,95
301,432,93
302,315,236
303,328,239
304,339,243
305,329,196
306,350,249
307,344,249
308,347,248
309,325,188
310,332,245
311,323,244
312,312,244
313,317,278
314,315,261
315,314,253
316,313,247
317,313,244
318,334,246
319,335,247
320,338,250
321,340,255
322,355,227
323,451,202
324,340,248
325,342,249
326,317,203
327,338,201
328,319,200
329,354,161
330,375,169
331,345,187
332,407,45
333,399,58
334,390,74
335,348,268
336,331,78
337,335,52
338,340,26
339,395,135
340,424,150
341,340,129
342,411,116
343,331,144
344,334,181
345,438,160
346,416,157
347,398,160
348,374,156
349,356,152
350,341,145
351,313,125
352,437,185
353,422,115
354,306,194
355,340,165
356,451,146
357,331,138
358,346,189
359,405,124
360,334,173
361,447,231
362,340,124
363,323,165
364,411,284
365,411,302
366,450,194
367,426,268
368,441,116
369,354,323
370,305,198
371,350,173
372,436,137
373,384,129
374,373,129
375,348,253
376,435,211
377,329,343
378,372,329
379,390,318
380,362,129
381,351,128
382,344,126
383,431,115
384,352,117
385,363,114
386,373,112
387,385,115
388,393,117
389,448,116
390,391,127
391,343,218
392,332,191
393,318,213
394,393,299
395,375,312
396,329,330
397,425,285
398,344,121
399,321,145
400,353,337
401,445,222
402,324,244
403,326,247
404,327,251
405,329,258
406,334,275
407,343,247
408,346,247
409,350,245
410,364,238
411,417,214
412,322,134
413,330,116
414,338,119
415,340,247
416,420,247
417,317,113
418,343,291
419,312,137
420,331,164
421,322,296
422,373,270
423,357,200
424,359,283
425,388,200
426,370,213
427,399,221
428,327,314
429,339,173
430,387,283
431,369,296
432,384,254
433,432,233
434,403,259
435,439,246
436,380,230
437,330,154
438,330,186
439,338,191
440,323,177
441,340,106
442,361,99
443,379,98
444,394,100
445,406,105
446,414,129
447,451,168
448,405,144
449,391,147
450,374,146
451,357,142
452,344,138
453,335,134
454,451,174
455,338,195
456,322,155
457,320,186
458,313,192
459,320,188
460,334,199
461,310,193
462,309,197
463,335,125
464,327,127
465,322,128
466,398,120
467,404,116
