,x,y
0,292,244
1,291,202
2,293,216
3,283,159
4,291,188
5,292,171
6,294,131
7,219,131
8,296,98
9,296,80
10,299,25
11,292,250
12,293,256
13,293,258
14,294,260
15,294,265
16,294,272
17,294,280
18,294,292
19,292,209
20,282,208
21,182,87
22,250,142
23,239,142
24,229,142
25,215,136
26,259,138
27,236,113
28,247,113
29,225,115
30,219,119
31,207,144
32,253,311
33,216,130
34,178,139
35,195,135
36,240,192
37,279,242
38,282,255
39,266,246
40,258,251
41,273,256
42,265,258
43,246,271
44,282,202
45,280,189
46,199,102
47,262,160
48,257,198
49,257,192
50,210,191
51,282,173
52,223,87
53,208,92
54,191,64
55,272,95
56,257,116
57,239,260
58,194,253
59,266,206
60,275,209
61,251,260
62,256,260
63,202,84
64,258,204
65,243,87
66,241,76
67,233,33
68,197,73
69,238,54
70,193,97
71,187,91
72,280,249
73,269,252
74,262,255
75,269,207
76,253,260
77,257,261
78,257,259
79,271,201
80,268,257
81,275,257
82,283,257
83,280,291
84,281,278
85,281,271
86,282,264
87,283,260
88,267,259
89,265,260
90,262,264
91,260,268
92,249,237
93,182,195
94,292,211
95,262,259
96,260,260
97,279,216
98,262,212
99,277,213
100,251,168
101,234,176
102,256,197
103,207,45
104,212,59
105,219,76
106,255,278
107,268,78
108,266,53
109,263,27
110,220,140
111,196,153
112,264,134
113,206,121
114,270,152
115,263,194
116,186,161
117,202,161
118,216,165
119,236,163
120,251,158
121,262,152
122,284,134
123,187,186
124,197,118
125,286,208
126,262,173
127,178,140
128,271,144
129,256,198
130,212,130
131,263,185
132,187,223
133,264,130
134,273,177
135,211,282
136,214,295
137,180,191
138,199,265
139,183,114
140,251,324
141,287,211
142,253,182
143,187,138
144,230,134
145,239,135
146,254,264
147,190,211
148,272,342
149,240,324
150,228,313
151,298,54
152,295,345
153,248,134
154,256,132
155,262,131
156,189,115
157,255,124
158,246,123
159,238,123
160,228,125
161,222,127
162,178,110
163,223,133
164,293,225
165,258,229
166,265,204
167,278,226
168,295,114
169,224,298
170,237,311
171,270,333
172,203,278
173,262,127
174,276,154
175,294,335
176,254,335
177,184,217
178,274,259
179,273,262
180,271,267
181,269,274
182,266,285
183,260,259
184,256,258
185,253,256
186,241,248
187,203,217
188,277,142
189,273,120
190,266,123
191,262,257
192,203,247
193,282,117
194,260,298
195,293,157
196,283,147
197,294,144
198,268,174
199,294,323
200,294,306
201,276,304
202,235,276
203,248,208
204,247,289
205,224,206
206,238,220
207,216,227
208,272,320
209,262,182
210,227,284
211,240,299
212,227,260
213,194,232
214,215,261
215,189,242
216,230,238
217,270,163
218,267,199
219,261,203
220,272,191
221,263,109
222,246,103
223,230,102
224,219,105
225,209,110
226,205,132
227,177,164
228,212,149
229,223,153
230,237,152
231,251,149
232,262,144
233,269,140
234,180,167
235,262,206
236,275,165
237,274,200
238,281,206
239,274,202
240,265,209
241,283,207
242,284,210
243,269,130
244,274,132
245,277,133
246,219,129
247,212,122
248,303,160
249,380,132
250,303,208
251,428,87
252,347,142
253,358,142
254,369,142
255,385,137
256,337,138
257,362,112
258,350,112
259,374,114
260,381,119
261,394,144
262,337,313
263,384,130
264,429,140
265,408,135
266,352,193
267,306,242
268,305,255
269,321,247
270,330,252
271,315,257
272,323,259
273,345,272
274,301,202
275,303,189
276,402,101
277,330,161
278,329,199
279,331,192
280,387,192
281,303,173
282,375,86
283,391,91
