,x,y
0,295,242
1,295,198
2,295,212
3,285,153
4,295,185
5,295,166
6,297,123
7,204,122
8,298,95
9,298,78
10,299,25
11,295,249
12,295,253
13,295,256
14,295,260
15,295,266
16,295,273
17,295,280
18,295,291
19,295,205
20,282,204
21,165,82
22,240,132
23,228,133
24,216,133
25,200,127
26,252,129
27,223,102
28,237,102
29,211,103
30,202,109
31,190,136
32,244,309
33,199,119
34,156,134
35,177,129
36,230,187
37,277,240
38,281,253
39,260,245
40,250,250
41,267,254
42,257,257
43,232,270
44,284,198
45,282,185
46,184,96
47,257,153
48,250,194
49,250,187
50,194,185
51,283,167
52,213,82
53,195,87
54,175,60
55,270,92
56,250,106
57,223,258
58,166,251
59,260,202
60,271,205
61,237,260
62,244,260
63,189,80
64,250,200
65,237,82
66,234,73
67,226,30
68,182,69
69,231,50
70,178,92
71,171,88
72,278,248
73,264,250
74,254,253
75,264,204
76,240,260
77,246,263
78,245,259
79,268,197
80,261,256
81,270,255
82,282,255
83,276,291
84,278,280
85,278,272
86,280,265
87,281,260
88,258,260
89,257,261
90,253,265
91,251,269
92,239,235
93,156,190
94,296,208
95,252,260
96,249,260
97,276,212
98,254,208
99,274,209
100,244,160
101,223,170
102,247,193
103,195,42
104,201,57
105,208,73
106,244,278
107,265,75
108,263,50
109,259,26
110,206,131
111,177,146
112,259,126
113,190,112
114,266,145
115,259,188
116,164,155
117,185,155
118,202,159
119,226,156
120,243,150
121,257,143
122,284,127
123,165,181
124,180,111
125,288,204
126,256,166
127,155,136
128,267,136
129,247,194
130,195,119
131,258,180
132,158,219
133,258,121
134,271,172
135,189,280
136,190,295
137,154,186
138,175,262
139,164,109
140,240,322
141,290,208
142,245,177
143,166,132
144,217,126
145,228,126
146,243,265
147,167,207
148,264,341
149,223,323
150,208,312
151,299,51
152,294,344
153,239,125
154,249,123
155,255,122
156,171,110
157,247,112
158,236,108
159,224,106
160,213,109
161,206,113
162,158,106
163,209,123
164,296,221
165,249,227
166,260,199
167,276,222
168,297,109
169,205,297
170,221,310
171,264,332
172,177,276
173,255,117
174,274,147
175,294,333
176,242,335
177,158,213
178,268,260
179,267,263
180,264,268
181,262,275
182,257,286
183,249,258
184,245,257
185,240,255
186,229,246
187,184,212
188,275,134
189,270,112
190,261,115
191,252,257
192,181,243
193,281,112
194,251,296
195,296,151
196,284,140
197,296,138
198,264,169
199,294,319
200,294,304
201,271,304
202,220,274
203,237,204
204,233,287
205,211,201
206,226,216
207,199,222
208,266,318
209,256,176
210,209,282
211,226,296
212,210,257
213,170,229
214,195,258
215,163,239
216,216,234
217,266,157
218,264,195
219,254,198
220,270,186
221,259,102
222,238,95
223,220,95
224,205,97
225,194,102
226,188,125
227,153,160
228,197,141
229,210,144
230,226,143
231,243,140
232,255,136
233,264,132
234,155,163
235,254,202
236,274,159
237,273,195
238,282,202
239,274,198
240,258,205
241,284,203
242,285,206
243,264,123
244,271,125
245,275,126
246,202,116
247,197,112
248,308,154
249,389,123
250,310,204
251,433,85
252,353,133
253,365,133
254,378,133
255,393,128
256,341,129
257,371,103
258,357,103
259,383,105
260,392,110
261,403,137
262,346,309
263,394,119
264,439,135
265,418,130
266,362,186
267,313,240
268,310,253
269,331,243
270,342,250
271,323,254
272,333,256
273,358,270
274,307,198
275,309,185
276,411,99
277,337,153
278,342,194
279,342,187
280,399,185
281,309,167
282,383,85
283,399,90
284,422,62
285,325,92
286,344,107
287,368,258
288,426,252
289,332,201
290,320,205
291,354,260
292,347,259
293,407,83
294,342,200
295,359,85
296,361,74
297,374,32
298,415,71
299,367,52
300,418,95
301,425,90
302,312,247
303,326,250
304,337,253
305,329,203
306,350,260
307,345,262
308,346,258
309,323,197
310,330,255
311,320,255
312,309,255
313,313,291
314,313,279
315,312,271
316,311,265
317,309,260
318,332,259
319,334,261
320,337,264
321,340,269
322,353,235
323,438,191
324,338,260
325,341,260
326,315,212
327,337,208
328,318,209
329,350,161
330,370,171
331,345,192
332,404,44
333,396,58
334,388,76
335,347,277
336,330,76
337,335,51
338,340,26
339,388,132
340,417,147
341,334,126
342,405,115
343,327,145
344,333,188
345,430,157
346,408,155
347,392,159
348,368,157
349,350,150
350,337,143
351,309,127
352,427,181
353,415,114
354,303,204
355,336,166
356,440,136
357,326,137
358,346,193
359,397,121
360,333,180
361,435,221
362,335,121
363,321,173
364,402,281
365,400,295
366,439,187
367,416,264
368,432,111
369,349,323
370,302,207
371,348,176
372,428,133
