,x,y
0,298,246
1,297,198
2,298,212
3,286,154
4,297,185
5,297,167
6,297,125
7,210,124
8,298,98
9,298,82
10,299,25
11,298,253
12,297,257
13,297,260
14,298,266
15,298,271
16,298,278
17,299,286
18,298,296
19,298,205
20,284,204
21,174,85
22,246,135
23,234,136
24,222,135
25,206,130
26,256,131
27,229,105
28,242,105
29,217,107
30,209,112
31,198,139
32,251,312
33,206,122
34,166,137
35,184,132
36,235,189
37,280,243
38,283,257
39,263,247
40,253,252
41,270,258
42,261,260
43,237,272
44,286,197
45,284,185
46,191,102
47,260,155
48,253,194
49,253,187
50,200,188
51,285,168
52,219,87
53,202,93
54,183,62
55,272,96
56,254,109
57,228,260
58,178,253
59,263,202
60,274,206
61,240,261
62,246,260
63,196,85
64,253,200
65,241,87
66,239,77
67,229,32
68,190,73
69,235,54
70,185,96
71,180,91
72,282,251
73,267,254
74,256,256
75,266,204
76,243,261
77,248,264
78,248,260
79,271,197
80,264,258
81,273,258
82,284,258
83,280,296
84,281,284
85,282,276
86,283,270
87,284,264
88,261,264
89,259,265
90,256,268
91,254,272
92,243,236
93,167,193
94,298,208
95,255,262
96,252,263
97,280,212
98,257,209
99,277,209
100,248,163
101,228,173
102,251,193
103,200,44
104,208,60
105,214,77
106,249,280
107,268,80
108,264,52
109,261,25
110,212,134
111,185,149
112,262,128
113,196,116
114,269,147
115,262,189
116,173,158
117,193,157
118,208,161
119,231,158
120,248,152
121,261,146
122,286,128
123,174,184
124,187,115
125,291,204
126,260,167
127,166,138
128,270,139
129,250,195
130,203,123
131,262,181
132,169,222
133,262,123
134,274,173
135,200,282
136,203,296
137,164,189
138,186,264
139,172,112
140,248,324
141,292,207
142,249,177
143,175,135
144,222,128
145,233,128
146,245,267
147,177,209
148,271,342
149,235,325
150,219,312
151,298,52
152,299,344
153,244,128
154,253,125
155,259,124
156,180,114
157,251,114
158,241,111
159,230,110
160,219,112
161,212,116
162,168,109
163,215,126
164,297,223
165,253,228
166,263,199
167,278,224
168,298,112
169,215,299
170,231,312
171,270,334
172,190,278
173,258,119
174,277,149
175,298,335
176,251,334
177,169,216
178,271,264
179,270,267
180,267,273
181,266,280
182,263,289
183,251,260
184,248,259
185,244,257
186,234,247
187,192,215
188,277,137
189,272,115
190,264,117
191,255,258
192,191,247
193,282,113
194,256,299
195,297,152
196,286,142
197,298,139
198,267,170
199,299,322
200,298,308
201,277,307
202,227,276
203,241,205
204,241,289
205,217,203
206,231,219
207,206,225
208,273,322
209,259,177
210,218,284
211,234,299
212,217,260
213,180,231
214,204,260
215,175,241
216,222,236
217,268,158
218,267,195
219,257,199
220,272,186
221,263,105
222,242,99
223,225,99
224,211,102
225,202,107
226,195,128
227,164,163
228,204,144
229,216,147
230,232,147
231,248,143
232,259,138
233,267,134
234,166,165
235,257,202
236,276,160
237,277,196
238,284,202
239,277,198
240,261,207
241,286,203
242,287,205
243,267,125
244,274,127
245,277,128
246,209,119
247,203,116
248,309,154
249,384,122
250,311,203
251,425,83
252,350,134
253,362,135
254,374,135
255,389,128
256,340,131
257,367,105
258,354,105
259,380,106
260,387,111
261,399,137
262,347,311
263,389,119
264,432,134
265,412,130
266,361,186
267,315,243
268,312,257
269,333,247
270,344,251
271,325,257
272,335,258
273,360,270
274,309,197
275,310,184
276,405,101
277,335,154
278,342,193
279,342,186
280,395,185
281,309,168
282,377,87
283,394,91
284,415,60
285,323,95
286,342,108
287,368,258
288,422,250
289,333,201
290,322,205
291,356,260
292,350,260
293,400,83
294,343,199
295,354,86
296,357,76
297,369,31
298,408,72
299,361,52
300,412,96
301,419,89
302,314,251
303,328,253
304,339,255
305,329,202
306,353,260
307,348,264
308,348,259
309,324,196
310,332,257
311,322,257
312,311,258
313,316,295
314,316,284
315,315,276
316,313,269
317,312,264
318,335,262
319,337,264
320,340,267
321,343,271
322,353,234
323,432,189
324,341,261
325,344,262
326,316,212
327,338,208
328,319,209
329,349,162
330,368,170
331,344,193
332,398,42
333,390,58
334,382,77
335,348,280
336,327,79
337,332,51
338,337,25
339,383,132
340,412,147
341,333,128
342,399,115
343,327,145
344,333,189
345,424,155
346,403,155
347,388,159
348,365,156
349,348,151
350,336,145
351,309,128
352,422,181
353,409,114
354,304,204
355,336,167
356,434,135
357,326,138
358,345,193
359,393,122
360,334,180
361,430,218
362,333,123
363,322,173
364,398,279
365,396,294
366,433,186
367,411,262
368,425,109
369,350,323
370,303,207
371,348,176
372,422,133
373,373,126
374,362,127
375,351,265
376,420,206
377,326,341
378,364,323
379,380,312
380,352,126
381,342,125
382,336,124
383,418,112
384,344,113
385,355,109
386,366,109
387,377,112
388,382,115
389,432,105
390,380,125
391,343,227
392,333,199
393,317,223
394,383,296
395,367,310
396,326,332
397,409,276
398,336,118
399,319,148
400,347,334
401,430,213
402,325,263
403,327,266
404,329,271
405,332,279
406,335,289
407,344,259
408,348,257
409,352,255
410,363,245
411,405,213
412,318,136
413,323,114
414,331,115
415,341,257
416,406,244
417,313,113
418,341,299
419,309,142
420,328,169
421,320,306
422,370,274
423,355,204
424,357,288
425,380,202
426,365,217
427,390,222
428,325,320
429,338,176
430,380,283
431,364,297
432,379,257
433,417,228
434,393,258
435,423,238
436,373,234
437,327,157
438,328,193
439,338,198
440,322,186
441,333,105
442,354,99
443,371,99
444,385,100
445,395,105
446,401,125
447,435,159
448,393,141
449,380,145
450,364,144
451,349,141
452,337,138
453,328,133
454,433,161
455,338,202
456,319,160
457,319,195
458,311,202
459,319,196
460,335,205
461,309,203
462,308,205
463,328,123
464,322,126
465,319,128
466,386,118
467,392,115
