,x,y
0,296,246
1,296,197
2,297,213
3,287,156
4,296,184
5,297,167
6,298,128
7,218,127
8,299,96
9,299,79
10,300,25
11,295,253
12,295,258
13,295,261
14,296,264
15,296,269
16,295,277
17,296,284
18,296,296
19,297,205
20,287,205
21,184,86
22,250,137
23,239,138
24,228,138
25,214,131
26,260,133
27,235,105
28,248,106
29,224,107
30,217,112
31,206,141
32,253,313
33,214,123
34,177,138
35,194,133
36,241,191
37,281,243
38,283,258
39,267,248
40,257,254
41,273,259
42,265,260
43,243,273
44,287,197
45,285,185
46,200,99
47,265,158
48,262,196
49,261,189
50,208,191
51,286,169
52,225,84
53,210,89
54,193,63
55,274,93
56,258,110
57,234,261
58,188,255
59,270,203
60,279,207
61,246,262
62,251,261
63,204,81
64,262,203
65,246,84
66,244,74
67,236,32
68,199,72
69,241,53
70,194,94
71,189,91
72,282,252
73,270,254
74,261,257
75,273,206
76,249,262
77,254,264
78,253,260
79,276,198
80,267,259
81,276,259
82,285,260
83,280,296
84,280,284
85,281,275
86,283,268
87,284,263
88,265,262
89,263,264
90,259,267
91,257,272
92,249,238
93,178,194
94,297,208
95,259,262
96,257,262
97,283,214
98,265,211
99,281,211
100,252,166
101,234,175
102,259,196
103,210,44
104,215,58
105,221,74
106,252,282
107,271,77
108,268,52
109,265,27
110,220,136
111,194,151
112,266,130
113,205,116
114,272,149
115,268,190
116,183,160
117,201,159
118,215,164
119,236,161
120,252,155
121,264,149
122,287,131
123,184,187
124,197,115
125,291,204
126,265,171
127,177,138
128,273,141
129,258,197
130,211,124
131,267,182
132,181,224
133,267,125
134,277,174
135,208,284
136,210,298
137,176,190
138,195,268
139,183,113
140,251,325
141,293,208
142,255,180
143,185,136
144,229,130
145,239,131
146,250,267
147,186,212
148,272,342
149,240,325
150,226,314
151,299,52
152,297,345
153,249,130
154,257,128
155,264,126
156,189,113
157,257,117
158,247,114
159,236,113
160,227,115
161,220,118
162,178,109
163,222,128
164,297,223
165,259,230
166,270,201
167,281,225
168,299,112
169,222,300
170,235,313
171,271,335
172,199,280
173,264,122
174,279,152
175,296,337
176,255,335
177,179,218
178,273,262
179,271,266
180,269,272
181,267,278
182,265,290
183,257,261
184,253,259
185,250,257
186,239,248
187,200,218
188,280,139
189,275,116
190,269,118
191,260,259
192,199,249
193,284,115
194,258,301
195,297,154
196,287,144
197,298,141
198,271,172
199,296,324
200,296,309
201,276,308
202,233,278
203,249,209
204,244,291
205,223,206
206,238,221
207,214,228
208,272,322
209,265,180
210,224,287
211,238,301
212,224,262
213,190,234
214,212,263
215,185,244
216,228,239
217,272,161
218,272,196
219,265,201
220,276,187
221,266,105
222,248,98
223,232,97
224,218,100
225,209,106
226,204,129
227,174,164
228,211,146
229,222,150
230,237,149
231,251,145
232,263,141
233,271,136
234,177,166
235,265,204
236,279,162
237,279,196
238,286,203
239,280,198
240,269,209
241,287,203
242,289,206
243,271,126
244,277,129
245,280,131
246,217,121
247,211,117
248,308,156
249,382,125
250,308,205
251,423,84
252,350,136
253,361,137
254,372,137
255,387,130
256,339,133
257,363,104
258,351,105
259,375,106
260,383,110
261,396,140
262,342,314
263,386,122
264,429,137
265,408,131
266,356,191
267,310,244
268,308,258
269,325,248
270,335,254
271,318,259
272,328,260
273,351,275
274,306,197
275,308,185
276,400,98
277,333,158
278,333,196
279,335,190
280,391,190
281,308,169
282,373,83
283,389,88
284,411,61
285,323,94
286,341,109
287,360,262
288,420,255
289,325,204
290,316,208
291,347,262
292,342,262
293,395,80
294,334,203
295,352,84
296,353,74
297,365,31
298,403,70
299,358,52
300,407,93
301,415,89
302,309,252
303,321,254
304,331,257
305,322,207
306,344,262
307,339,265
308,340,261
309,318,198
310,325,260
311,316,260
312,306,260
313,313,296
314,311,284
315,310,276
316,309,268
317,308,263
318,328,262
319,330,265
320,333,268
321,335,273
322,345,238
323,432,194
324,334,262
325,336,263
326,311,214
327,330,211
328,314,211
329,346,166
330,365,175
331,337,196
332,392,43
333,385,57
334,376,73
335,342,283
336,327,77
337,330,52
338,335,26
339,381,135
340,408,150
341,333,130
342,396,115
343,325,149
344,326,190
345,420,159
346,400,159
347,385,163
348,363,160
349,347,155
350,335,148
351,309,131
352,418,186
353,405,114
354,302,204
355,332,170
356,433,138
357,325,141
358,338,198
359,389,123
360,328,182
361,428,224
362,333,125
363,318,174
364,393,285
365,393,300
366,430,190
367,407,269
368,423,111
369,345,326
370,301,207
371,342,181
372,418,135
373,371,129
374,360,130
375,342,268
376,416,212
377,323,343
378,359,327
379,374,316
380,351,129
381,342,127
382,337,126
383,413,112
384,343,116
385,352,113
386,363,112
387,373,114
388,380,117
389,430,108
390,378,127
391,335,230
392,325,201
393,312,225
394,377,302
395,361,314
396,323,335
397,407,281
398,336,121
399,317,152
400,342,336
401,426,218
402,319,263
403,321,266
404,323,272
405,324,279
406,329,291
407,336,261
408,339,260
409,342,258
410,354,249
411,399,218
412,317,139
413,324,116
414,331,118
415,333,260
416,401,250
417,313,114
418,336,302
419,309,144
420,325,172
421,316,309
422,363,279
423,348,209
424,351,292
425,374,206
426,358,221
427,383,228
428,321,323
429,331,180
430,373,288
431,358,302
432,372,263
433,412,234
434,386,264
435,420,244
436,367,239
437,324,161
438,322,196
439,330,201
440,317,187
441,333,105
442,351,98
443,367,96
444,381,98
445,390,104
446,398,127
447,432,163
448,389,145
