,x,y
0,299,255
1,295,212
2,298,225
3,287,168
4,295,197
5,295,180
6,299,137
7,218,135
8,299,102
9,299,84
10,300,25
11,299,262
12,299,266
13,300,267
14,300,268
15,299,273
16,300,280
17,300,287
18,301,297
19,295,219
20,287,217
21,185,88
22,252,147
23,240,149
24,229,147
25,215,140
26,262,144
27,236,113
28,248,114
29,224,115
30,217,120
31,207,149
32,261,316
33,215,132
34,182,143
35,196,139
36,243,200
37,284,252
38,287,266
39,271,256
40,261,259
41,277,265
42,268,266
43,250,277
44,286,210
45,283,198
46,199,104
47,266,168
48,262,207
49,261,200
50,210,198
51,285,181
52,224,89
53,208,94
54,193,65
55,273,100
56,260,118
57,240,265
58,201,258
59,270,215
60,280,219
61,252,265
62,257,265
63,203,85
64,262,213
65,244,90
66,242,79
67,234,33
68,198,75
69,239,56
70,194,99
71,189,95
72,285,260
73,274,262
74,265,263
75,274,217
76,254,265
77,259,268
78,258,264
79,275,210
80,271,265
81,280,266
82,289,267
83,286,298
84,286,285
85,286,278
86,287,271
87,288,268
88,269,266
89,268,267
90,265,270
91,263,275
92,252,245
93,189,198
94,297,221
95,264,266
96,261,266
97,284,225
98,268,221
99,282,222
100,254,175
101,235,184
102,261,207
103,208,46
104,213,61
105,219,79
106,259,285
107,269,82
108,267,55
109,264,27
110,220,145
111,196,158
112,268,140
113,205,123
114,273,159
115,268,203
116,187,167
117,203,168
118,216,172
119,238,170
120,254,165
121,266,158
122,288,141
123,187,193
124,198,121
125,290,218
126,266,181
127,184,142
128,275,151
129,261,207
130,212,133
131,268,194
132,193,228
133,268,135
134,276,186
135,219,287
136,224,299
137,183,196
138,206,271
139,185,117
140,261,326
141,292,221
142,257,190
143,189,142
144,229,140
145,239,141
146,256,270
147,191,219
148,282,341
149,251,326
150,239,315
151,300,55
152,304,345
153,250,140
154,259,139
155,266,137
156,191,119
157,258,126
158,248,122
159,237,121
160,226,123
161,220,127
162,183,113
163,222,137
164,299,235
165,262,239
166,270,213
167,283,235
168,300,120
169,233,303
170,247,315
171,279,335
172,212,282
173,266,132
174,280,162
175,302,337
176,264,334
177,187,223
178,278,266
179,275,270
180,274,275
181,273,281
182,271,291
183,261,265
184,258,264
185,255,262
186,244,254
187,203,225
188,281,149
189,276,125
190,270,128
191,264,264
192,206,254
193,285,123
194,266,304
195,297,166
196,287,156
197,297,152
198,272,183
199,302,326
200,302,311
201,283,310
202,240,282
203,251,217
204,252,294
205,225,215
206,241,230
207,217,235
208,280,325
209,266,190
210,233,290
211,248,303
212,231,266
213,196,239
214,219,268
215,194,248
216,233,245
217,274,171
218,271,208
219,266,212
220,275,200
221,266,113
222,247,106
223,231,104
224,217,107
225,209,113
226,205,137
227,180,170
228,213,154
229,224,158
230,239,158
231,253,155
232,264,151
233,273,146
234,186,170
235,266,216
236,278,174
237,278,209
238,286,216
239,280,211
240,270,219
241,287,217
242,288,219
243,273,136
244,278,139
245,282,140
246,217,129
247,212,125
248,307,168
249,392,135
250,308,217
251,436,86
252,356,147
253,368,148
254,379,147
255,395,140
256,345,144
257,371,112
258,357,113
259,384,114
260,392,118
261,405,148
262,347,317
263,395,131
264,441,141
265,418,139
266,362,200
267,313,252
268,313,266
269,330,256
270,341,261
271,325,266
272,335,266
273,359,278
274,305,211
275,306,198
276,411,103
277,337,168
278,336,208
279,337,201
280,400,198
281,307,181
282,381,88
283,398,92
284,423,62
285,327,99
286,346,118
287,368,266
288,429,259
289,327,215
290,317,219
291,356,266
292,350,265
293,405,84
294,337,214
295,358,88
296,360,78
297,371,31
298,414,72
299,364,54
300,418,97
301,427,92
302,313,261
303,327,263
304,338,264
305,325,217
306,353,266
307,347,268
308,349,264
309,320,211
310,333,266
311,323,266
312,312,267
313,318,298
314,316,285
315,315,278
316,313,272
317,313,268
318,335,266
319,337,268
320,339,271
321,341,275
322,352,246
323,442,198
324,342,266
325,344,266
326,313,225
327,333,221
328,315,223
329,351,175
330,371,184
331,340,207
332,403,43
333,394,59
334,385,77
335,348,285
336,330,81
337,334,54
338,338,26
339,390,145
340,418,157
341,338,140
342,405,122
343,329,159
344,328,203
345,431,166
346,409,167
347,393,172
348,369,169
349,352,165
350,339,158
351,311,141
352,429,193
353,415,120
354,302,217
355,335,181
356,446,141
357,329,151
358,342,207
359,399,132
360,329,195
361,438,228
362,338,135
363,318,186
364,400,290
365,400,303
366,441,196
367,416,273
368,435,115
369,349,328
370,301,221
371,347,190
372,429,141
373,379,140
374,369,140
375,350,270
376,426,218
377,327,343
378,364,328
379,380,319
380,357,140
381,348,138
382,342,136
383,425,117
384,348,126
385,360,122
386,371,120
387,381,122
388,388,126
389,443,111
390,386,137
391,339,239
392,328,213
393,315,236
394,383,305
395,366,317
396,327,336
397,416,284
398,341,131
399,318,162
400,346,337
401,437,223
402,325,266
403,327,270
404,329,275
405,329,282
406,334,292
407,344,266
408,348,265
409,351,263
410,363,255
411,410,226
412,320,149
413,328,125
414,336,127
415,342,264
416,411,256
417,316,123
418,341,305
419,309,155
420,327,183
421,322,312
422,369,284
423,353,217
424,357,296
425,383,214
426,364,230
427,393,235
428,326,326
429,334,190
430,379,292
431,364,305
432,380,268
433,423,240
434,395,269
435,430,249
436,376,245
437,327,171
438,323,209
439,332,212
440,318,200
441,337,113
442,357,105
443,374,103
444,389,105
445,400,111
446,407,135
447,442,168
448,399,153
449,385,158
450,369,158
451,353,154
452,341,151
453,332,146
454,444,169
455,332,216
456,318,174
457,314,209
458,308,216
459,315,212
460,329,220
461,306,217
462,306,220
463,333,136
464,326,139
465,322,140
466,392,128
467,399,124
