,x,y
0,296,257
1,293,212
2,296,226
3,286,169
4,293,198
5,294,181
6,297,138
7,219,135
8,298,100
9,298,81
10,299,25
11,296,264
12,296,268
13,297,270
14,297,270
15,297,275
16,297,281
17,297,287
18,298,298
19,293,219
20,285,218
21,189,87
22,252,148
23,241,149
24,230,148
25,217,140
26,262,145
27,238,111
28,249,113
29,226,113
30,219,118
31,209,149
32,258,316
33,217,131
34,184,141
35,199,139
36,243,201
37,282,255
38,284,268
39,269,259
40,261,263
41,276,269
42,268,269
43,248,280
44,284,211
45,282,199
46,203,102
47,266,169
48,262,209
49,262,202
50,211,200
51,283,182
52,225,86
53,212,91
54,197,64
55,273,97
56,261,118
57,239,268
58,201,258
59,270,216
60,279,220
61,252,269
62,257,269
63,206,83
64,262,215
65,244,86
66,242,75
67,236,33
68,201,73
69,240,54
70,198,96
71,193,93
72,283,263
73,272,265
74,264,266
75,273,219
76,254,269
77,258,271
78,258,267
79,274,211
80,271,268
81,278,269
82,287,269
83,283,299
84,283,287
85,283,280
86,284,274
87,286,270
88,268,269
89,266,270
90,264,273
91,262,277
92,252,248
93,190,197
94,294,221
95,263,269
96,261,269
97,283,226
98,267,222
99,281,224
100,254,176
101,236,185
102,261,207
103,211,45
104,216,60
105,221,75
106,257,287
107,269,79
108,267,54
109,264,27
110,222,145
111,199,158
112,268,141
113,209,122
114,273,160
115,267,204
116,189,166
117,205,168
118,218,173
119,238,170
120,254,165
121,266,159
122,287,142
123,190,194
124,201,119
125,288,218
126,267,181
127,186,141
128,274,152
129,261,209
130,214,132
131,268,195
132,194,227
133,268,136
134,275,187
135,217,289
136,221,301
137,184,195
138,204,272
139,189,116
140,257,326
141,291,221
142,257,191
143,191,141
144,230,140
145,240,141
146,256,273
147,193,219
148,278,342
149,248,326
150,236,316
151,298,55
152,300,345
153,250,141
154,259,139
155,265,138
156,194,116
157,259,125
158,249,121
159,238,120
160,228,122
161,222,126
162,186,111
163,224,138
164,296,236
165,262,241
166,269,214
167,281,237
168,298,119
169,231,304
170,243,315
171,275,336
172,209,283
173,266,131
174,279,163
175,298,337
