,x,y
0,296,257
1,291,210
2,296,224
3,284,166
4,290,197
5,291,179
6,297,136
7,227,132
8,299,99
9,298,81
10,300,25
11,297,263
12,298,268
13,299,270
14,299,271
15,299,277
16,299,284
17,299,291
18,302,301
19,292,216
20,284,215
21,199,85
22,258,144
23,247,145
24,236,144
25,224,136
26,267,141
27,241,109
28,254,110
29,231,111
30,224,115
31,217,146
32,264,314
33,223,128
34,197,138
35,208,136
36,247,199
37,283,255
38,286,267
39,271,258
40,264,261
41,278,267
42,271,268
43,253,278
44,282,209
45,280,197
46,209,101
47,269,165
48,262,206
49,262,199
50,218,197
51,282,181
52,228,85
53,216,91
54,205,62
55,274,96
56,264,115
57,245,267
58,216,252
59,270,213
60,279,218
61,256,268
62,261,267
63,211,82
64,263,212
65,246,86
66,244,76
67,239,33
68,208,72
69,242,55
70,204,95
71,202,91
72,284,262
73,275,263
74,267,265
75,273,216
76,258,268
77,262,270
78,262,267
79,274,209
80,274,267
81,281,268
82,289,269
83,287,300
84,285,290
85,285,282
86,286,275
87,288,271
88,271,269
89,269,271
90,267,274
91,265,278
92,255,246
93,206,191
94,294,219
95,267,268
96,265,269
97,283,224
98,268,220
99,281,221
100,258,173
101,240,182
102,262,205
103,217,45
104,220,59
105,225,75
106,262,286
107,270,79
108,268,54
109,266,27
110,229,142
111,207,155
112,272,137
113,215,119
114,276,157
115,267,201
116,199,163
117,212,165
118,224,169
119,244,167
120,259,161
121,270,156
122,287,139
123,200,190
124,208,117
125,287,216
126,268,178
127,200,137
128,277,149
129,262,206
130,221,128
131,267,193
132,210,221
133,273,132
134,274,185
135,229,284
136,234,296
137,198,191
138,218,267
139,199,113
140,264,325
141,289,218
142,260,188
143,201,138
144,236,137
145,246,138
146,259,273
147,203,214
148,284,341
149,257,322
150,246,312
151,299,55
152,306,344
153,256,137
154,265,135
155,270,133
156,202,114
157,263,122
158,253,118
159,243,118
160,233,120
161,228,123
162,198,109
163,231,134
164,296,234
165,263,239
166,269,211
167,282,236
168,299,118
169,240,300
170,251,312
171,281,335
172,225,277
173,270,128
174,280,161
175,304,338
176,269,333
177,202,218
178,279,270
179,277,273
180,275,278
181,274,285
182,273,294
183,265,268
184,261,266
185,258,264
186,248,256
187,214,223
188,282,148
189,279,122
190,274,124
191,268,266
192,217,252
193,285,120
194,268,304
195,294,164
196,285,154
197,295,151
198,272,181
199,303,327
200,302,312
201,283,311
202,244,282
203,254,216
204,256,294
205,231,213
206,245,229
207,225,233
208,281,325
209,268,189
210,239,289
211,251,302
212,236,266
213,209,235
214,227,266
215,208,243
216,238,245
217,274,169
218,270,207
219,265,210
220,273,198
221,269,109
222,251,102
223,236,101
224,225,103
225,218,109
226,216,132
227,196,164
228,221,151
229,232,155
230,245,156
231,258,152
232,269,148
233,276,143
234,204,164
235,266,214
236,277,173
237,276,208
238,283,214
239,277,209
240,270,218
241,284,215
242,286,217
243,276,133
244,281,136
245,283,138
246,225,126
247,220,121
248,304,167
249,389,131
250,305,216
251,442,82
252,353,144
253,366,145
254,378,144
255,394,136
256,343,141
257,369,107
258,356,108
259,381,109
260,390,114
261,404,145
262,348,318
263,394,128
264,447,137
265,419,135
266,360,199
267,311,255
268,310,268
269,328,258
270,339,262
271,323,267
272,332,268
273,358,280
274,301,209
275,302,197
276,410,99
277,336,165
278,332,207
279,334,200
280,398,197
281,303,181
282,379,83
283,396,88
284,427,58
285,326,95
286,345,114
287,367,267
288,438,255
289,325,213
290,314,218
291,354,268
292,349,267
293,404,79
294,334,212
295,356,83
296,358,73
297,371,29
298,416,68
299,363,51
300,419,93
301,430,88
302,311,262
303,325,264
