,x,y
0,302,242
1,302,194
2,302,210
3,290,154
4,302,181
5,302,165
6,300,127
7,211,131
8,299,102
9,299,86
10,299,25
11,302,249
12,302,254
13,301,256
14,302,259
15,302,264
16,302,270
17,302,278
18,302,291
19,302,201
20,291,201
21,165,91
22,246,141
23,233,143
24,222,142
25,206,137
26,257,137
27,231,113
28,244,113
29,218,115
30,211,119
31,196,145
32,253,313
33,206,129
34,160,145
35,182,138
36,239,191
37,286,240
38,287,254
39,270,245
40,259,250
41,276,254
42,266,256
43,243,272
44,292,193
45,290,181
46,189,108
47,263,159
48,262,194
49,261,188
50,201,193
51,291,166
52,220,93
53,201,98
54,178,66
55,275,101
56,255,116
57,233,259
58,173,265
59,272,201
60,282,204
61,247,259
62,251,257
63,194,90
64,262,200
65,244,93
66,241,82
67,227,33
68,186,77
69,235,55
70,182,103
71,173,97
72,287,248
73,274,251
74,262,253
75,275,203
76,249,259
77,255,261
78,253,257
79,279,194
80,269,255
81,278,255
82,289,255
83,284,291
84,286,277
85,286,269
86,287,263
87,288,258
88,266,258
89,265,259
90,262,263
91,259,267
92,249,236
93,160,204
94,302,205
95,260,259
96,258,259
97,287,210
98,267,208
99,284,208
100,250,167
101,230,176
102,259,194
103,196,46
104,206,63
105,215,82
106,254,279
107,270,84
108,265,53
109,260,27
110,211,140
111,182,155
112,264,133
113,196,123
114,272,150
115,270,188
116,170,165
117,192,163
118,208,166
119,231,163
120,249,157
121,262,151
122,288,131
123,172,192
124,185,122
125,295,200
126,265,170
127,157,147
128,272,143
129,259,196
130,203,131
131,270,180
132,164,234
133,264,129
134,280,172
135,200,289
136,201,304
137,160,198
138,184,273
139,167,119
140,251,326
141,297,204
142,254,180
143,171,142
144,223,134
145,233,135
146,252,263
147,174,217
148,274,342
149,236,328
150,220,319
151,299,53
152,300,344
153,244,135
154,254,132
155,260,130
156,176,121
157,253,121
158,242,118
159,232,118
160,221,120
161,214,124
162,159,116
163,215,133
164,302,221
165,261,228
166,271,198
167,284,222
168,300,115
169,217,303
170,233,315
171,273,334
172,186,288
173,260,126
174,281,151
175,301,334
176,255,337
177,165,226
178,276,258
179,275,261
180,273,266
181,271,273
182,267,286
183,258,257
184,254,256
185,250,254
186,239,246
187,192,221
188,280,140
189,273,120
190,266,123
191,260,256
192,190,253
193,284,118
194,259,300
195,301,152
196,289,143
197,300,140
198,272,171
199,302,322
200,302,305
201,280,305
202,231,278
203,248,207
204,244,291
205,219,207
206,236,220
207,207,229
208,275,321
209,265,179
210,220,288
211,237,301
212,221,262
213,178,239
214,205,265
215,171,251
216,225,238
217,273,160
218,275,193
219,266,197
220,279,184
221,264,112
222,244,107
223,227,105
224,212,108
225,201,113
226,193,134
227,159,171
228,203,150
229,215,153
230,232,152
231,248,149
232,260,144
233,269,138
234,158,176
235,267,201
236,281,161
237,283,192
238,290,199
239,283,194
240,270,206
241,292,199
242,293,203
243,268,129
244,275,132
245,280,132
246,210,126
247,203,124
248,312,154
249,387,130
250,312,201
251,430,91
252,353,140
253,365,141
254,377,141
255,392,136
256,342,137
257,368,113
258,355,113
259,379,115
260,387,119
261,402,144
262,348,312
263,391,127
264,436,144
265,416,138
266,362,191
267,316,240
268,314,254
269,332,244
270,343,250
271,326,254
272,335,256
273,358,271
274,312,193
275,314,182
276,408,107
277,337,159
278,340,193
279,340,187
280,399,192
281,313,166
282,378,93
283,396,97
284,419,66
285,324,101
286,344,116
287,367,259
288,422,263
289,330,201
290,320,204
291,354,259
292,349,257
293,402,90
294,339,200
295,354,93
296,357,82
297,369,32
298,410,76
299,362,55
300,415,102
301,423,96
302,316,248
303,329,251
304,339,253
305,327,203
306,352,258
307,346,261
308,347,257
309,324,194
310,333,255
311,324,254
312,313,255
313,318,291
314,317,277
315,316,269
316,316,262
317,314,259
318,335,257
319,337,259
320,339,262
321,342,267
322,353,236
323,435,203
324,341,258
325,344,259
326,316,210
327,335,208
328,318,207
329,350,166
330,371,176
331,342,194
332,399,46
333,391,63
334,383,82
335,348,279
336,328,83
337,333,53
338,337,26
339,386,140
340,415,154
341,335,133
342,402,123
343,328,150
344,332,188
345,427,164
346,407,162
347,391,165
348,368,162
349,350,157
350,338,150
351,312,131
352,426,190
353,412,121
354,308,201
355,336,170
356,438,146
357,327,142
358,343,196
359,395,129
360,333,181
361,431,233
362,335,129
363,322,171
364,398,287
365,396,303
366,436,197
367,413,272
368,430,118
369,350,325
370,306,204
371,347,180
372,426,141
373,376,133
374,366,134
375,349,263
376,423,215
377,327,342
378,363,328
379,378,317
380,355,133
381,345,132
382,338,130
383,421,120
384,346,121
385,356,117
386,366,117
387,377,119
388,384,123
389,436,116
390,383,131
391,341,228
392,331,198
393,318,222
394,382,303
395,367,314
396,328,333
397,410,287
398,338,125
399,320,151
400,347,336
401,432,225
402,325,257
403,328,261
404,330,266
405,331,273
406,335,286
407,344,257
408,347,256
409,351,254
410,362,246
411,408,220
412,320,140
413,325,119
414,333,123
415,341,256
416,409,251
417,315,118
418,341,300
419,312,143
420,328,171
421,323,305
422,369,278
423,353,207
424,357,290
425,382,206
426,365,220
427,392,228
428,327,321
429,336,179
430,379,287
431,364,301
432,379,261
433,420,237
434,394,264
435,426,250
436,375,238
437,328,160
438,328,193
439,336,197
440,323,184
441,335,111
442,354,106
443,371,105
444,386,108
445,397,113
446,404,133
447,438,170
448,396,149
449,383,151
450,368,151
451,352,148
452,339,143
453,330,139
454,437,175
455,335,201
456,320,161
457,320,192
458,313,199
459,320,195
460,331,206
461,311,199
462,309,203
463,330,129
464,324,131
465,320,132
466,388,126
467,394,123
