,x,y
0,298,251
1,296,207
2,296,221
3,286,165
4,296,194
5,296,177
6,297,137
7,213,135
8,298,102
9,297,84
10,300,25
11,298,257
12,298,262
13,298,263
14,297,265
15,298,269
16,297,275
17,297,282
18,296,294
19,296,214
20,286,213
21,177,86
22,247,146
23,236,147
24,224,146
25,209,140
26,258,143
27,233,112
28,245,113
29,220,114
30,212,119
31,201,147
32,253,314
33,209,132
34,170,142
35,189,139
36,238,198
37,283,249
38,285,262
39,267,253
40,259,256
41,274,262
42,266,263
43,244,274
44,286,207
45,285,194
46,195,104
47,262,166
48,259,204
49,259,198
50,204,196
51,286,179
52,221,88
53,206,93
54,187,63
55,272,99
56,257,118
57,234,263
58,184,259
59,267,212
60,277,216
61,248,263
62,253,263
63,200,85
64,259,210
65,243,89
66,240,78
67,232,32
68,194,74
69,238,55
70,189,98
71,183,93
72,284,256
73,271,259
74,262,261
75,270,214
76,250,263
77,255,265
78,254,263
79,273,206
80,268,262
81,277,263
82,287,263
83,282,294
84,282,281
85,283,274
86,284,268
87,285,264
88,265,263
89,264,265
90,261,267
91,259,271
92,248,243
93,172,197
94,296,217
95,261,263
96,258,263
97,282,221
98,263,218
99,280,219
100,250,173
101,231,182
102,257,204
103,205,44
104,211,60
105,217,78
106,254,282
107,268,81
108,266,54
109,263,26
110,215,144
111,189,157
112,263,139
113,200,122
114,271,157
115,266,200
116,177,165
117,196,166
118,211,170
119,233,168
120,249,163
121,262,156
122,286,139
123,179,191
124,191,120
125,290,214
126,263,178
127,169,141
128,271,149
129,256,204
130,206,132
131,265,191
132,175,227
133,264,135
134,275,183
135,205,287
136,208,301
137,169,196
138,191,271
139,177,116
140,252,326
141,292,217
142,252,188
143,179,141
144,225,139
145,235,140
146,252,267
147,181,217
148,273,343
149,239,327
150,225,317
151,299,55
152,296,345
153,245,139
154,254,137
155,261,136
156,183,117
157,254,126
158,244,122
159,233,121
160,223,123
161,215,126
162,171,111
163,218,137
164,297,231
165,258,235
166,267,210
167,281,232
168,298,119
169,221,303
170,236,315
171,271,334
172,195,283
173,261,131
174,278,160
175,296,336
176,254,336
177,174,223
178,275,263
179,273,266
180,271,271
181,270,277
182,266,289
183,258,263
184,254,262
185,251,260
186,239,252
