,x,y
0,298,271
1,296,236
2,297,242
3,286,187
4,296,223
5,296,204
6,297,151
7,208,131
8,298,117
9,298,99
10,299,25
11,298,277
12,298,280
13,298,281
14,298,282
15,298,287
16,298,294
17,298,300
18,298,306
19,296,240
20,284,236
21,168,69
22,247,145
23,234,145
24,222,145
25,204,135
26,256,142
27,225,114
28,240,115
29,213,115
30,205,119
31,196,143
32,254,317
33,203,126
34,163,125
35,182,132
36,236,205
37,282,268
38,285,279
39,267,269
40,259,271
41,274,278
42,266,277
43,244,283
44,286,234
45,284,222
46,188,107
47,261,172
48,256,222
49,256,213
50,201,199
51,284,204
52,215,100
53,198,101
54,177,50
55,270,114
56,252,119
57,234,272
58,183,233
59,265,229
60,276,234
61,247,275
62,253,275
63,192,92
64,256,226
65,238,103
66,236,92
67,224,28
68,185,71
69,231,60
70,180,99
71,174,84
72,283,275
73,271,275
74,262,275
75,268,231
76,251,275
77,256,278
78,254,274
79,272,229
80,268,276
81,277,277
82,287,279
83,282,304
84,284,298
85,284,291
86,285,286
87,286,281
88,266,277
89,265,279
90,262,282
91,259,285
92,247,255
93,168,170
94,297,240
95,261,276
96,259,277
97,280,240
98,261,232
99,278,238
100,249,178
101,229,186
102,254,218
103,194,37
104,202,62
105,211,89
106,254,291
107,266,97
108,262,61
109,257,26
110,211,141
111,183,151
112,263,140
113,194,120
114,268,166
115,263,221
116,171,157
117,191,164
118,208,171
119,232,170
120,248,165
121,261,160
122,285,153
123,174,184
124,183,117
125,290,240
126,261,188
127,163,115
128,270,155
129,254,215
130,200,127
131,263,211
132,173,200
133,262,135
134,273,206
135,205,279
136,208,285
137,165,179
138,191,258
139,168,103
140,252,326
141,291,240
142,251,196
143,172,132
144,222,136
145,234,138
146,253,280
147,178,209
148,274,341
149,240,320
150,225,306
151,298,62
152,299,344
153,244,137
154,254,135
155,260,135
156,175,112
157,251,123
158,239,117
159,227,116
160,215,119
161,208,122
162,163,89
163,214,133
164,297,250
165,256,250
166,265,229
167,279,251
168,298,131
169,220,297
170,236,311
171,272,338
172,194,262
173,258,131
174,276,176
175,298,341
176,256,332
177,171,205
178,275,279
179,274,283
180,271,287
181,270,293
182,266,299
183,259,276
184,255,275
185,251,273
186,239,263
187,193,222
188,277,159
189,271,129
190,263,129
191,261,275
192,194,247
193,282,132
194,260,308
195,297,186
196,285,171
197,297,169
198,268,196
199,298,331
200,298,318
201,278,316
202,231,284
203,244,224
204,244,297
205,218,219
206,234,236
207,208,236
208,274,328
209,261,200
210,222,289
211,238,304
212,222,270
213,183,229
214,208,266
215,178,231
216,226,251
217,269,181
218,267,227
219,259,227
220,272,221
221,261,119
222,240,113
223,221,111
224,206,111
225,197,114
226,192,130
227,162,151
228,202,151
229,216,156
230,233,156
231,248,154
232,259,150
233,267,148
234,165,142
235,261,229
236,276,190
237,277,231
238,284,236
239,277,231
240,264,232
241,286,238
242,287,238
243,266,138
244,273,142
245,277,147
246,205,125
247,200,121
248,307,187
249,390,132
250,309,236
251,438,69
252,351,145
253,364,146
254,377,146
255,395,136
256,341,143
257,373,115
258,358,116
259,385,116
260,393,119
261,404,145
262,344,318
263,396,127
264,442,126
265,419,133
266,361,206
267,314,268
268,311,279
269,329,270
270,339,272
271,322,278
272,331,277
273,355,283
274,307,235
275,309,222
276,413,108
277,336,172
278,339,222
279,339,214
280,398,199
281,308,204
282,383,101
283,401,102
284,427,51
285,325,114
286,345,120
287,364,272
288,424,236
289,329,230
290,319,234
291,350,275
292,345,275
293,407,92
294,339,227
295,358,104
296,361,93
297,375,29
298,417,72
299,367,61
300,421,100
301,429,86
302,312,275
303,325,275
304,334,275
305,326,232
306,347,275
307,341,278
308,343,274
309,322,229
310,328,275
311,320,277
312,309,279
313,314,305
314,314,298
315,313,292
316,312,286
317,311,281
318,330,277
319,332,279
320,335,282
321,338,286
322,350,256
323,439,172
324,336,276
325,339,277
326,314,241
327,335,233
328,316,238
329,348,179
330,369,187
331,341,218
332,407,37
333,398,62
334,388,89
335,343,291
336,330,98
337,335,62
338,341,25
339,388,142
340,418,153
341,335,140
342,407,122
343,327,166
344,330,221
345,431,158
346,409,165
347,391,172
348,366,171
349,349,165
350,337,161
351,310,153
352,428,186
353,417,119
354,302,240
355,335,188
356,444,117
357,327,156
358,342,216
359,399,128
360,332,211
361,435,202
362,336,135
363,320,206
364,395,279
365,394,286
366,439,180
367,411,260
368,436,103
369,345,327
370,302,240
371,346,196
372,430,133
373,376,138
374,365,139
375,345,279
376,423,211
377,324,341
378,359,320
379,375,307
380,354,138
381,344,136
382,339,135
383,427,114
384,348,124
385,359,118
386,372,117
387,383,119
388,390,124
389,444,90
390,384,135
391,339,251
392,329,229
393,315,251
394,379,298
395,364,312
396,325,338
397,410,264
398,340,131
399,318,176
400,343,332
401,433,207
402,321,279
403,323,283
404,325,287
405,327,293
406,331,299
407,339,276
408,343,275
409,346,272
410,358,263
411,406,223
412,319,159
413,326,130
414,334,129
415,336,275
416,407,248
417,315,133
418,338,308
419,309,171
420,327,197
421,318,316
422,366,285
423,352,225
424,354,298
425,380,220
426,363,237
427,390,238
428,323,329
429,334,201
430,376,290
431,360,304
432,376,270
433,419,231
434,391,267
435,425,234
436,371,251
437,327,182
438,326,228
439,334,227
440,320,222
441,336,120
442,358,113
443,377,112
444,391,113
445,402,115
446,407,131
447,443,153
448,397,151
449,383,157
450,366,157
451,350,154
452,339,151
453,331,148
454,442,144
455,334,229
456,318,190
457,316,231
458,310,236
459,317,231
460,331,232
461,307,238
462,306,238
463,332,138
464,324,142
465,320,147
466,393,126
467,399,122
