,x,y
0,299,248
1,295,199
2,297,214
3,287,159
4,296,186
5,296,170
6,297,132
7,218,132
8,299,105
9,298,89
10,300,25
11,299,254
12,300,260
13,300,261
14,300,262
15,299,266
16,299,273
17,300,281
18,300,293
19,296,206
20,287,205
21,183,89
22,250,143
23,239,144
24,228,144
25,214,138
26,260,140
27,237,113
28,249,114
29,226,115
30,218,119
31,205,146
32,257,314
33,214,129
34,177,143
35,193,138
36,242,194
37,285,245
38,288,258
39,271,248
40,262,254
41,277,259
42,269,260
43,248,273
44,286,199
45,285,186
46,200,107
47,265,162
48,262,198
49,262,192
50,208,194
51,285,171
52,227,94
53,211,98
54,193,65
55,276,102
56,259,118
57,239,261
58,192,261
59,270,205
60,280,208
61,252,261
62,257,260
63,205,89
64,262,204
65,248,95
66,246,84
67,236,34
68,199,77
69,242,57
70,194,102
71,188,96
72,285,253
73,274,255
74,265,257
75,273,207
76,254,260
77,260,262
78,258,260
79,275,199
80,271,259
81,279,260
82,289,260
83,285,292
84,285,278
85,285,271
86,286,265
87,288,260
88,269,260
89,268,261
90,265,264
91,263,269
92,251,239
93,179,200
94,297,210
95,264,260
96,262,260
97,284,214
98,266,212
99,282,211
100,253,170
101,234,179
102,260,198
103,210,46
104,216,63
105,224,83
106,257,280
107,272,86
108,269,55
109,264,27
110,219,141
111,193,156
112,266,136
113,205,122
114,272,153
115,268,192
116,183,165
117,200,164
118,214,168
119,236,165
120,252,160
121,264,153
122,287,135
123,184,191
124,196,122
125,291,205
126,266,174
127,177,144
128,273,146
129,259,199
130,211,131
131,268,184
132,184,230
133,266,132
134,276,177
135,211,287
136,214,302
137,176,196
138,198,271
139,183,118
140,256,326
141,292,209
142,256,183
143,185,142
144,229,136
145,239,137
146,256,265
147,187,217
148,277,342
149,245,327
150,231,318
151,300,55
152,300,345
153,248,136
154,257,134
155,263,132
156,190,120
157,257,124
158,248,122
159,238,121
160,228,123
161,221,126
162,178,113
163,222,134
164,298,226
165,262,231
166,269,202
167,282,226
168,299,119
169,227,303
170,241,315
171,275,333
172,202,284
173,263,129
174,279,155
175,300,336
176,259,336
177,181,223
178,278,260
179,276,263
180,274,268
181,272,275
182,269,287
183,261,260
184,258,259
185,255,257
186,243,249
187,200,222
188,280,144
189,276,122
190,269,125
191,264,259
192,201,253
193,285,120
194,263,300
195,297,157
196,287,148
197,297,145
198,272,174
199,300,324
200,300,308
201,280,306
202,237,279
203,250,210
204,249,292
205,224,210
206,239,223
207,214,230
208,276,322
209,266,183
210,229,289
211,243,302
212,228,263
213,191,238
214,214,266
215,187,249
216,231,241
217,272,164
218,271,196
219,265,202
220,276,188
221,267,113
222,249,107
223,233,106
224,220,107
225,210,113
226,203,135
227,175,169
228,211,151
229,222,154
230,237,154
231,251,151
232,263,147
233,270,141
234,178,172
235,266,205
236,279,165
237,279,196
238,285,203
239,279,199
240,269,209
241,287,204
242,289,208
243,270,132
244,276,135
245,279,136
246,218,128
247,212,123
248,306,159
249,385,134
250,306,206
251,431,89
252,351,144
253,363,145
254,374,144
255,389,139
256,340,140
257,365,115
258,353,114
259,377,116
260,385,121
261,400,147
262,345,315
263,388,132
264,437,144
265,413,139
266,359,195
267,313,245
268,312,259
269,328,249
270,340,254
271,324,260
272,333,260
273,355,273
274,305,199
275,307,187
276,404,109
277,334,162
278,333,198
279,335,192
280,396,195
281,306,171
282,373,95
283,391,100
284,417,64
285,322,103
286,343,118
287,365,262
288,425,263
289,325,205
290,315,209
291,353,261
292,348,260
293,398,92
294,334,205
295,351,95
296,353,84
297,367,33
298,407,77
299,359,57
300,413,104
301,422,96
302,312,254
303,325,256
304,337,257
305,322,208
306,350,260
307,345,263
308,347,260
309,318,199
310,331,260
311,321,260
312,311,260
313,315,293
314,314,279
315,313,272
316,312,266
317,312,261
318,333,260
319,335,262
320,337,265
321,339,269
322,349,239
323,439,202
324,340,260
325,342,261
326,312,215
327,330,213
328,313,212
329,348,170
330,367,180
331,337,198
332,398,46
333,387,64
334,378,85
335,345,281
336,325,86
337,330,55
338,336,26
339,384,143
340,413,156
341,333,136
342,400,124
343,326,153
344,327,193
345,426,165
346,404,164
347,388,168
348,366,166
349,349,160
350,336,153
351,309,136
352,425,192
353,410,122
354,301,205
355,333,174
356,442,144
357,326,147
358,339,199
359,393,132
360,327,185
361,434,232
362,333,132
363,317,177
364,396,290
365,396,305
366,437,197
367,412,273
368,430,118
369,347,327
370,300,209
371,344,183
372,424,142
373,373,137
374,363,138
375,347,265
376,422,217
377,324,343
378,361,330
379,377,321
380,352,136
381,343,135
382,337,133
383,419,120
384,344,125
385,355,122
386,364,122
387,374,125
388,382,128
389,439,114
390,379,135
391,337,231
392,325,202
393,314,227
394,379,306
395,364,317
396,325,335
397,412,287
398,337,129
399,317,156
400,343,337
401,432,226
402,324,260
403,325,263
404,326,269
405,327,275
406,332,288
407,343,260
408,346,260
409,349,257
410,359,250
411,405,223
412,317,144
413,324,122
414,332,125
415,340,259
416,407,254
417,314,121
418,339,302
419,308,148
420,325,175
421,320,308
422,366,281
423,349,211
424,354,293
425,378,210
426,361,224
427,389,231
428,324,323
429,333,183
430,376,291
431,361,304
432,376,265
