,x,y
0,303,249
1,303,208
2,302,220
3,292,164
4,303,194
5,303,176
6,301,134
7,219,130
8,301,105
9,301,89
10,300,25
11,303,256
12,303,259
13,303,259
14,303,261
15,303,266
16,303,272
17,303,279
18,303,292
19,303,214
20,292,212
21,177,83
22,252,140
23,241,142
24,230,142
25,215,135
26,262,138
27,236,114
28,248,115
29,226,116
30,218,119
31,206,143
32,261,312
33,215,128
34,173,137
35,193,135
36,244,193
37,288,247
38,290,259
39,274,250
40,264,253
41,279,259
42,271,258
43,250,270
44,293,207
45,292,195
46,199,106
47,266,162
48,265,202
49,264,194
50,210,191
51,292,178
52,225,93
53,209,97
54,187,61
55,277,104
56,259,117
57,241,258
58,187,251
59,273,208
60,283,213
61,253,258
62,258,258
63,203,88
64,264,207
65,248,95
66,245,84
67,233,31
68,195,73
69,240,56
70,191,99
71,185,92
72,289,254
73,277,256
74,268,256
75,275,211
76,256,258
77,261,260
78,259,257
79,279,205
80,273,257
81,281,258
82,292,259
83,288,291
84,290,278
85,290,271
86,290,265
87,292,261
88,271,259
89,270,261
90,268,264
91,266,268
92,254,238
93,174,190
94,303,216
95,265,259
96,263,259
97,287,219
98,268,214
99,285,216
100,255,169
101,237,177
102,262,200
103,205,43
104,213,61
105,221,82
106,261,277
107,273,86
108,268,55
109,264,27
110,220,139
111,194,152
112,268,135
113,205,120
114,275,153
115,272,198
116,182,160
117,202,161
118,218,166
119,238,163
120,254,158
121,266,152
122,290,137
123,185,186
124,196,119
125,297,214
126,268,175
127,171,135
128,275,145
129,261,200
130,211,129
131,272,189
132,178,220
133,267,130
134,282,183
135,211,282
136,212,296
137,174,189
138,197,265
139,178,112
140,258,325
141,298,216
142,258,183
143,183,137
144,231,134
145,241,135
146,259,263
147,187,212
148,279,342
149,245,324
150,230,313
151,301,55
152,303,344
153,250,134
154,259,132
155,265,131
156,187,115
157,257,122
158,247,120
159,238,119
160,228,121
161,221,124
162,172,106
163,224,132
164,303,229
165,265,232
166,273,207
167,286,229
168,301,119
169,227,299
170,242,312
171,279,334
172,198,276
173,264,126
174,283,158
175,303,336
176,261,335
177,178,216
178,280,260
179,279,263
180,277,267
181,276,274
182,273,285
183,263,258
184,260,257
185,257,255
186,245,248
187,201,218
188,283,145
189,276,122
190,269,124
191,265,256
192,201,248
193,286,121
194,266,299
195,302,162
196,291,151
197,302,148
198,275,178
199,303,323
200,303,306
201,284,306
202,239,275
203,252,210
204,252,289
205,226,208
206,242,222
207,216,228
208,280,321
209,268,184
210,230,285
211,245,299
212,230,260
213,191,232
214,215,261
215,185,241
216,233,238
217,275,166
218,276,203
219,268,206
220,282,196
221,267,113
222,248,108
223,232,107
224,219,108
225,210,113
226,203,131
227,171,162
228,213,148
229,225,151
230,239,151
231,254,148
232,265,144
233,272,140
234,171,162
235,268,209
236,283,170
237,284,205
238,290,211
239,284,207
240,272,212
241,293,212
242,294,214
243,272,131
244,279,133
245,282,136
246,218,126
