,x,y
0,300,262
1,294,223
2,298,232
3,285,176
4,294,210
5,294,191
6,297,143
7,217,131
8,298,106
9,298,88
10,299,25
11,300,268
12,301,271
13,302,272
14,301,275
15,302,280
16,302,287
17,302,293
18,304,301
19,295,229
20,285,225
21,181,79
22,252,143
23,241,144
24,229,144
25,214,136
26,262,140
27,233,113
28,246,114
29,222,115
30,215,119
31,206,144
32,262,315
33,213,128
34,180,133
35,194,134
36,242,201
37,284,259
38,288,270
39,270,260
40,263,262
41,278,269
42,270,268
43,251,276
44,284,222
45,282,209
46,196,104
47,265,168
48,259,213
49,259,205
50,209,195
51,283,192
52,219,92
53,205,95
54,189,58
55,272,103
56,258,118
57,241,265
58,202,242
59,268,220
60,279,225
61,253,266
62,259,266
63,198,87
64,260,218
65,241,93
66,238,83
67,229,31
68,193,72
69,234,56
70,190,97
71,185,88
72,286,266
73,274,266
74,266,266
75,272,222
76,256,266
77,261,270
78,260,265
79,273,219
80,273,267
81,281,269
82,291,271
83,287,301
84,287,291
85,287,284
86,288,278
87,290,273
88,271,269
89,269,271
90,266,275
91,265,278
92,252,247
93,189,181
94,297,230
95,266,268
96,263,269
97,283,232
98,265,225
99,281,228
100,253,175
101,235,183
102,259,210
103,202,42
104,208,61
105,215,81
106,260,286
107,266,86
108,263,57
109,259,26
110,219,141
111,195,152
112,267,138
113,203,120
114,272,160
115,265,211
116,185,159
117,202,163
118,215,169
119,237,168
120,253,162
121,265,156
122,286,145
123,187,186
124,194,118
125,290,227
126,265,182
127,181,127
128,273,151
129,259,209
130,210,129
131,266,201
132,193,210
133,267,133
134,273,195
135,219,279
136,224,289
137,182,184
138,206,261
139,183,109
140,260,326
141,292,229
142,256,190
143,186,135
144,229,136
145,240,137
146,258,272
147,191,210
148,283,341
149,252,321
150,239,307
151,298,58
152,306,345
153,250,136
154,259,134
155,265,133
156,187,113
157,256,124
158,246,121
159,235,120
160,224,123
161,218,125
162,180,99
163,222,134
164,299,241
165,261,242
166,268,219
167,282,241
168,298,123
169,234,297
170,247,311
171,280,336
172,213,268
173,264,129
174,278,167
175,305,340
176,266,333
177,188,211
178,279,271
179,277,275
180,276,280
181,274,286
182,272,294
183,263,267
184,260,266
185,256,264
186,244,255
187,203,220
188,279,152
189,274,125
190,268,127
191,266,265
192,206,247
193,283,125
194,267,304
195,295,175
196,285,162
197,296,159
198,270,187
199,304,329
200,304,314
201,284,312
202,241,280
203,250,218
204,253,293
205,224,214
206,240,230
207,217,232
208,280,326
209,264,193
210,233,286
211,248,301
212,231,265
213,196,230
214,219,264
215,195,236
216,233,244
217,272,175
218,269,216
219,263,218
220,273,209
221,265,113
222,244,108
223,227,106
224,215,108
225,206,112
226,203,131
227,179,158
228,212,150
229,223,155
230,239,155
231,253,152
232,265,148
233,272,144
234,185,154
235,264,220
236,277,181
237,277,219
238,284,225
239,277,220
240,268,223
241,286,226
242,288,227
243,271,134
244,277,138
245,279,141
246,215,127
247,209,122
248,306,176
249,391,132
250,309,226
251,444,74
252,353,143
253,366,144
254,379,144
255,396,136
256,343,140
257,373,113
258,359,114
259,385,115
260,393,119
261,407,144
262,351,317
263,397,129
264,449,130
265,423,133
266,363,200
267,316,259
268,315,269
269,333,259
270,344,262
271,327,269
272,337,268
273,362,276
274,305,222
275,306,209
276,414,104
277,338,168
278,338,213
279,339,205
280,402,195
281,306,191
282,383,91
283,401,95
284,430,55
285,326,103
286,347,118
287,371,264
288,437,243
289,330,220
290,319,225
291,358,265
292,353,265
293,409,86
294,339,217
295,358,93
296,361,82
297,375,29
298,419,70
299,366,55
300,423,96
301,433,87
302,315,265
303,330,265
304,341,265
305,326,223
306,355,265
307,349,269
308,352,265
309,321,219
310,335,266
311,325,269
312,314,270
313,320,301
314,318,292
315,317,285
316,316,279
317,315,273
318,337,269
319,339,271
320,342,273
321,344,278
322,354,247
323,452,181
324,344,267
325,346,268
326,314,231
327,336,225
328,316,228
329,351,174
330,372,183
331,342,209
332,409,38
333,398,59
334,388,80
335,351,286
336,330,85
337,333,56
338,339,25
339,390,141
340,422,152
341,337,137
342,408,120
343,328,161
344,329,211
345,436,159
346,412,162
347,394,169
348,369,167
349,351,162
350,339,157
351,309,145
352,433,186
353,420,117
354,302,228
355,336,182
356,455,125
357,329,151
358,344,208
359,401,129
360,330,201
361,447,211
362,338,133
363,319,195
364,406,282
365,406,291
366,448,184
367,422,263
368,442,106
369,354,327
370,302,229
371,348,190
372,435,134
373,377,136
374,366,137
375,352,271
376,431,211
377,332,343
378,369,323
379,386,310
380,355,136
381,346,134
382,340,134
383,430,112
384,349,125
385,361,121
386,372,120
387,383,123
388,390,125
389,452,97
390,386,134
391,342,241
392,329,219
393,316,241
394,388,299
395,372,313
396,331,337
397,423,271
398,341,130
399,318,167
400,352,334
401,444,212
402,327,271
403,329,275
404,331,279
405,333,286
406,337,294
407,347,266
408,350,265
409,354,263
410,365,255
411,413,220
412,319,152
413,327,125
414,335,126
415,344,265
416,416,248
417,315,125
418,345,305
419,308,161
420,327,188
421,325,314
422,373,280
423,355,218
424,361,294
425,384,214
426,367,229
427,396,232
428,330,327
429,336,194
430,384,288
431,368,303
432,383,265
433,428,231
434,399,264
435,436,237
436,377,244
437,327,174
438,324,216
439,334,218
440,318,210
441,337,113
442,358,108
443,376,106
444,391,107
445,402,112
446,410,131
447,450,157
448,399,150
449,386,154
