,x,y
0,317,268
1,317,230
2,316,240
3,301,184
4,316,217
5,315,198
6,308,150
7,204,144
8,305,110
9,305,91
10,300,25
11,316,274
12,317,278
13,316,280
14,316,281
15,316,287
16,317,293
17,317,300
18,318,307
19,318,235
20,303,234
21,149,84
22,247,155
23,234,156
24,220,156
25,201,147
26,257,151
27,224,116
28,241,117
29,210,119
30,200,123
31,193,156
32,274,321
33,198,139
34,152,142
35,176,144
36,245,211
37,300,266
38,302,278
39,282,270
40,271,272
41,289,278
42,279,279
43,256,287
44,307,230
45,303,217
46,181,111
47,268,178
48,272,224
49,271,216
50,204,207
51,302,200
52,212,95
53,192,101
54,160,62
55,274,107
56,254,122
57,245,276
58,186,254
59,283,230
60,293,235
61,258,277
62,264,277
63,184,91
64,272,228
65,238,96
66,234,85
67,217,32
68,173,77
69,227,59
70,171,103
71,160,95
72,301,273
73,286,275
74,274,276
75,286,233
76,262,277
77,267,281
78,265,277
79,291,228
80,281,277
81,292,278
82,303,279
83,301,307
84,301,300
85,301,292
86,301,286
87,302,281
88,279,280
89,278,281
90,275,285
91,272,288
92,258,258
93,160,191
94,317,237
95,273,278
96,271,279
97,299,240
98,276,235
99,297,237
100,256,185
101,234,194
102,268,221
103,182,43
104,193,64
105,205,84
106,269,295
107,268,88
108,263,59
109,256,25
110,208,153
111,181,164
112,264,149
113,187,129
114,278,171
115,280,220
116,167,171
117,191,174
118,209,181
119,234,179
120,253,173
121,265,167
122,294,153
123,174,198
124,177,126
125,310,234
126,271,192
127,147,136
128,276,161
129,266,220
130,195,138
131,279,211
132,170,222
133,264,144
134,290,204
135,219,289
136,221,299
137,162,196
138,200,272
139,155,117
140,272,329
141,312,236
142,260,202
143,166,145
144,220,149
145,233,149
146,264,283
147,180,223
148,296,344
149,258,327
150,241,316
151,301,60
152,320,344
153,244,148
154,255,145
155,261,144
156,167,122
157,251,133
158,238,129
159,226,128
160,213,129
161,207,134
162,145,107
163,212,147
164,316,248
165,271,252
166,283,229
167,298,250
168,307,129
169,238,306
170,256,318
171,294,339
172,203,279
173,259,139
174,288,176
175,320,340
176,276,337
177,171,223
178,290,280
179,288,284
180,286,289
181,286,294
182,283,302
183,271,277
184,266,277
185,262,275
186,250,266
187,198,233
188,286,161
189,275,132
190,265,135
191,272,276
192,202,259
193,288,132
194,278,311
195,313,182
196,298,170
197,310,167
198,281,198
199,320,330
200,319,318
201,299,317
202,246,289
203,256,229
204,261,301
205,226,225
206,244,240
207,217,243
208,295,330
209,272,203
210,238,296
211,256,309
212,234,275
213,188,243
214,219,274
215,182,248
216,236,255
217,280,185
218,286,226
219,278,228
220,291,218
221,263,119
222,240,110
223,219,109
224,203,112
225,192,119
226,187,141
227,155,169
228,201,161
229,216,166
230,234,166
231,250,163
232,263,159
233,271,154
234,153,164
235,277,231
236,290,190
237,296,227
238,303,233
239,296,228
240,280,234
241,306,234
242,308,236
243,269,144
244,278,147
245,283,150
246,203,136
247,194,130
248,323,183
249,398,142
250,329,233
251,432,78
252,361,154
253,375,154
254,387,154
255,402,144
256,350,151
257,380,116
258,365,118
259,394,118
260,402,123
261,410,151
262,362,316
263,403,137
264,435,135
265,422,139
266,376,207
267,333,265
268,331,277
269,349,267
270,358,269
271,343,276
272,351,276
273,372,282
274,328,228
275,329,216
276,417,108
277,348,176
278,356,220
279,355,212
280,411,201
281,327,199
282,390,97
283,407,100
284,423,58
285,335,107
286,352,123
287,381,270
288,419,244
289,347,228
290,337,233
291,368,273
292,361,273
293,412,91
294,356,225
295,368,98
296,370,87
297,375,30
298,417,74
299,371,58
300,423,101
301,427,90
302,332,272
303,345,273
304,353,272
305,344,231
306,366,273
307,360,277
308,360,273
309,341,225
310,347,275
311,339,277
312,329,278
313,335,306
314,333,299
315,333,292
316,331,285
317,330,280
318,349,277
319,352,277
320,354,281
321,357,285
322,368,254
323,430,183
324,354,275
325,357,276
326,334,239
327,352,233
328,336,236
329,361,182
330,382,189
331,357,218
332,405,40
333,399,62
334,394,86
335,362,291
336,338,90
337,339,58
338,342,25
339,397,151
340,422,159
341,344,149
342,412,127
343,339,169
344,348,218
345,432,164
346,416,168
347,402,174
348,378,175
349,360,172
350,347,166
351,321,152
352,433,190
353,420,122
354,324,234
355,348,190
356,435,129
357,338,159
358,358,217
359,406,136
360,348,208
361,426,213
362,344,144
363,338,202
364,404,282
365,399,292
366,436,188
367,417,264
368,433,111
369,363,326
370,323,237
371,360,199
372,430,139
373,386,148
374,374,148
375,364,278
376,430,214
377,343,340
378,373,322
379,385,309
380,363,148
381,353,146
382,346,144
383,427,117
384,354,133
385,366,129
386,377,128
387,390,129
