,x,y
0,308,251
1,309,205
2,308,219
3,296,162
4,308,191
5,307,174
6,305,132
7,221,131
8,303,102
9,303,85
10,300,25
11,308,258
12,308,263
13,308,265
14,308,267
15,308,273
16,308,280
17,308,288
18,308,298
19,308,212
20,297,211
21,179,87
22,253,141
23,242,142
24,231,142
25,217,136
26,264,138
27,239,110
28,250,111
29,227,112
30,220,117
31,208,145
32,265,316
33,216,128
34,175,140
35,195,137
36,248,196
37,294,249
38,296,263
39,280,253
40,269,258
41,285,263
42,277,265
43,254,278
44,298,205
45,296,192
46,201,105
47,269,163
48,270,203
49,269,195
50,214,196
51,296,176
52,229,91
53,213,96
54,190,63
55,280,100
56,261,115
57,246,266
58,190,257
59,278,210
60,288,213
61,258,267
62,263,266
63,206,88
64,269,208
65,250,91
66,249,81
67,236,32
68,198,75
69,243,55
70,195,100
71,187,94
72,294,257
73,283,259
74,273,261
75,281,212
76,261,267
77,266,269
78,264,265
79,285,204
80,278,264
81,287,264
82,297,264
83,293,298
84,294,287
85,294,279
86,294,272
87,296,267
88,276,267
89,275,269
90,272,272
91,269,276
92,259,243
93,176,195
94,308,214
95,271,266
96,268,267
97,293,219
98,274,216
99,291,216
100,258,170
101,240,180
102,267,201
103,208,44
104,216,62
105,225,81
106,265,286
107,275,82
108,271,54
109,265,27
110,222,140
111,196,155
112,269,134
113,206,121
114,278,154
115,277,197
116,184,164
117,205,164
118,220,169
119,242,165
120,256,159
121,269,153
122,293,137
123,187,191
124,198,120
125,302,211
126,271,175
127,171,140
128,277,146
129,266,203
130,213,129
131,276,189
132,180,226
133,269,129
134,286,181
135,216,288
136,217,300
137,177,194
138,202,270
139,181,115
140,263,327
141,303,214
142,262,185
143,186,140
144,232,134
145,242,135
146,262,272
147,192,216
148,284,343
149,250,327
150,235,316
151,302,55
152,308,345
153,252,134
154,261,132
155,266,131
156,190,118
157,259,120
158,249,117
159,239,116
160,229,119
161,222,122
162,173,110
163,225,132
164,308,229
165,269,235
166,278,207
167,291,230
168,303,117
169,231,304
170,247,316
171,284,336
172,203,282
173,266,126
174,286,157
175,308,338
176,265,336
177,181,222
178,286,266
179,284,270
180,281,276
181,280,283
182,277,293
183,268,266
184,265,264
185,262,263
186,250,254
187,206,223
188,286,144
189,279,120
190,271,122
191,271,264
192,206,253
193,289,119
194,270,304
195,306,160
196,294,150
197,305,147
198,279,178
199,308,326
200,308,311
201,288,311
202,244,283
203,256,213
204,256,295
205,231,211
206,247,226
207,222,232
208,285,325
209,272,185
210,234,291
211,249,304
212,235,267
213,195,238
214,221,267
215,189,247
216,239,244
217,279,166
218,282,203
219,274,206
220,286,194
221,269,110
222,252,104
223,235,103
224,221,106
225,212,112
226,205,133
227,174,166
228,214,150
229,226,154
230,242,153
231,256,150
232,266,145
233,274,140
234,174,167
235,274,210
236,287,168
237,290,203
238,296,209
239,290,205
240,277,214
241,299,210
242,299,213
243,273,130
244,280,133
245,284,135
246,219,125
247,213,122
248,316,162
249,382,129
250,318,211
251,415,84
252,350,140
253,362,141
254,372,141
255,385,134
256,341,137
257,365,110
258,353,110
259,376,112
260,383,116
261,394,143
262,349,314
263,385,126
264,420,137
265,405,134
266,360,194
267,321,248
268,319,262
269,335,251
270,343,257
271,329,263
272,336,263
273,357,276
274,318,204
275,319,191
276,400,103
277,337,162
278,343,201
279,343,194
280,391,192
281,317,175
282,375,90
283,389,94
284,405,61
285,327,99
286,343,114
287,365,263
288,408,252
289,334,208
290,325,213
291,353,264
292,348,264
293,395,87
294,342,207
295,354,91
296,356,80
297,364,32
298,400,73
299,359,54
300,404,98
301,409,91
302,320,256
303,331,258
304,340,260
305,331,211
306,350,264
307,347,267
308,346,263
309,329,204
310,334,263
311,326,263
312,317,264
313,323,297
314,322,286
315,322,278
316,320,271
317,319,266
318,337,264
319,338,266
320,341,270
321,343,274
322,352,241
323,418,191
324,341,264
325,344,266
326,322,219
327,338,215
328,323,216
329,349,169
330,367,178
331,344,200
332,389,43
333,384,60
334,378,80
335,349,284
336,330,83
337,332,54
338,335,26
339,381,139
340,405,152
341,335,134
342,394,119
343,330,153
344,336,196
345,415,160
346,398,162
347,385,166
348,365,164
349,349,159
350,338,152
351,315,136
352,414,187
353,403,118
354,313,211
355,337,174
356,420,137
357,329,145
358,344,201
359,388,127
360,336,188
361,415,221
362,335,129
363,327,181
364,390,283
365,388,296
366,421,189
367,401,266
368,415,112
369,351,325
370,312,214
371,347,184
372,413,137
373,372,133
374,362,134
375,350,269
376,411,212
377,331,342
378,361,324
379,374,313
380,353,134
381,343,132
382,338,130
383,409,115
384,344,120
385,354,116
386,363,116
387,374,118
388,379,121
389,419,107
390,378,131
391,343,234
392,334,206
393,322,229
394,378,300
395,365,313
396,332,335
397,398,277
398,337,125
399,323,156
400,348,335
401,417,217
402,329,266
403,331,269
404,332,274
405,334,281
406,337,291
407,343,264
408,347,263
409,350,260
410,360,251
411,398,219
412,322,144
413,327,120
414,333,122
415,340,262
416,398,249
417,318,119
418,344,303
419,316,150
420,331,177
421,327,310
422,367,279
423,353,211
424,356,293
425,376,209
426,363,224
427,385,229
428,331,324
429,338,184
430,375,288
431,363,302
432,375,264
433,407,233
434,387,264
435,412,242
436,371,241
437,330,165
438,332,202
439,340,205
440,328,193
441,335,110
442,353,104
443,369,103
444,382,104
445,390,110
446,396,131
447,422,163
448,388,148
449,378,152
450,363,152
451,350,148
452,338,144
453,331,140
454,419,164
455,338,208
456,324,167
457,325,203
458,319,208
459,325,204
460,335,213
461,317,210
462,316,213
463,331,130
464,325,133
465,322,135
466,383,123
467,388,120
