,x,y
0,304,255
1,300,215
2,302,226
3,290,169
4,300,201
5,299,182
6,300,138
7,219,133
8,300,110
9,300,92
10,300,25
11,304,261
12,305,264
13,305,265
14,305,267
15,305,272
16,305,277
17,305,283
18,306,295
19,300,221
20,291,219
21,179,86
22,253,146
23,241,146
24,230,146
25,215,139
26,263,143
27,236,115
28,250,117
29,225,118
30,218,122
31,206,148
32,264,316
33,215,130
34,174,142
35,193,140
36,245,200
37,290,254
38,292,265
39,275,257
40,266,261
41,282,265
42,274,266
43,254,278
44,290,214
45,289,201
46,198,109
47,268,167
48,265,209
49,264,202
50,210,199
51,289,184
52,225,97
53,209,101
54,188,63
55,277,107
56,261,120
57,244,267
58,193,261
59,274,216
60,283,221
61,256,267
62,261,266
63,202,92
64,265,214
65,247,98
66,244,86
67,232,32
68,195,76
69,240,58
70,192,103
71,185,95
72,291,261
73,279,262
74,270,264
75,277,218
76,259,267
77,264,269
78,263,266
79,279,213
80,276,265
81,284,265
82,294,266
83,291,296
84,292,283
85,292,277
86,292,272
87,294,267
88,274,267
89,273,268
90,271,271
91,269,275
92,255,246
93,179,198
94,301,223
95,269,267
96,266,267
97,287,226
98,269,222
99,285,223
100,256,175
101,237,184
102,263,207
103,205,44
104,212,63
105,220,86
106,264,285
107,272,89
108,268,56
109,263,26
110,221,143
111,194,157
112,269,139
113,205,125
114,276,159
115,272,205
116,182,166
117,202,166
118,217,172
119,239,169
120,256,164
121,267,158
122,290,142
123,185,194
124,196,123
125,295,221
126,269,181
127,174,141
128,276,151
129,263,208
130,212,132
131,272,196
132,184,229
133,269,134
134,280,189
135,216,290
136,219,303
137,177,197
138,201,274
139,179,116
140,263,328
141,297,223
142,259,190
143,184,142
144,230,138
145,241,138
146,262,271
147,189,219
148,284,343
149,251,329
150,236,318
151,300,57
152,308,344
153,251,138
154,260,136
155,266,135
156,187,120
157,259,125
158,248,120
159,238,120
160,228,122
161,221,125
162,174,110
163,224,135
164,303,235
165,265,240
166,273,215
167,287,236
168,301,123
169,232,306
170,247,316
171,283,336
172,205,285
173,266,130
174,282,163
175,308,336
176,267,337
177,181,225
178,283,267
179,282,270
180,280,274
181,279,280
182,276,291
183,266,267
184,263,266
185,259,264
186,248,256
187,202,226
188,283,150
189,278,126
190,271,128
191,269,264
192,204,257
193,287,125
194,269,304
195,300,168
196,290,156
197,300,154
198,274,184
199,307,324
200,306,308
201,287,310
202,243,283
203,254,218
204,256,295
205,227,215
206,243,230
207,217,236
208,284,324
209,269,191
210,234,292
211,249,305
212,233,269
213,192,241
214,219,270
215,189,250
216,234,246
217,276,172
218,275,211
