,x,y
0,295,243
1,295,197
2,295,212
3,286,157
4,295,184
5,295,167
6,297,128
7,214,128
8,297,101
9,298,85
10,299,25
11,295,250
12,295,254
13,295,256
14,295,257
15,295,261
16,294,267
17,294,275
18,294,289
19,295,204
20,285,204
21,174,86
22,247,138
23,235,139
24,223,139
25,209,133
26,257,135
27,233,109
28,244,109
29,221,112
30,214,116
31,200,142
32,249,311
33,209,126
34,166,140
35,186,136
36,238,190
37,280,242
38,282,254
39,266,245
40,257,251
41,272,255
42,263,256
43,241,269
44,285,198
45,285,185
46,195,104
47,261,157
48,259,195
49,259,189
50,202,190
51,285,169
52,224,90
53,207,95
54,185,64
55,275,99
56,256,113
57,232,257
58,175,259
59,267,202
60,277,206
61,245,257
62,250,256
63,201,88
64,259,201
65,247,91
66,244,81
67,233,33
68,193,75
69,240,55
70,188,100
71,181,94
72,281,249
73,270,252
74,260,253
75,271,204
76,247,257
77,252,259
78,252,256
79,274,198
80,266,255
81,274,255
82,284,256
83,279,288
84,280,274
85,280,266
86,281,261
87,283,257
88,263,256
89,261,257
90,259,261
91,257,266
92,246,236
93,165,197
94,295,208
95,257,257
96,256,257
97,280,212
98,262,209
99,279,209
100,249,166
101,229,174
102,257,195
103,204,45
104,212,62
105,220,81
106,251,276
107,271,82
108,267,53
109,263,27
110,214,138
111,187,152
112,263,131
113,200,119
114,271,149
115,266,190
116,174,161
117,195,160
118,209,164
119,233,161
120,249,156
121,261,148
122,285,132
123,176,187
124,190,119
125,290,204
126,262,170
127,164,141
128,271,142
129,256,196
130,206,127
131,266,182
132,167,228
133,263,126
134,275,174
135,199,285
136,200,300
137,164,192
138,184,270
139,174,115
140,247,324
141,290,208
142,252,180
143,176,138
144,225,131
145,235,132
146,250,261
147,176,213
148,267,342
149,233,327
150,217,317
151,299,54
152,293,345
153,245,131
154,254,129
155,261,128
156,182,118
157,253,119
158,243,115
159,233,114
160,223,118
161,217,121
162,166,111
163,219,130
164,295,222
165,257,228
166,267,200
167,280,223
168,297,114
169,214,301
170,229,313
171,267,332
172,186,284
173,261,123
174,278,152
175,293,334
176,248,336
177,167,220
178,272,256
179,271,259
180,269,264
181,267,270
182,263,283
183,255,256
184,252,256
185,249,254
186,236,246
187,192,218
188,278,140
189,273,118
190,266,120
191,258,256
192,190,250
193,283,117
194,256,297
195,296,154
196,285,145
197,296,141
198,269,171
199,294,321
200,293,304
201,274,303
202,228,275
203,245,207
204,242,288
205,218,205
206,234,219
207,208,227
208,270,318
209,262,179
210,219,286
211,233,299
212,219,260
213,179,235
214,204,262
215,172,247
216,224,237
217,271,161
218,270,195
219,262,199
220,275,187
221,264,109
222,246,104
223,229,102
224,215,105
225,205,110
226,198,131
227,163,166
228,205,147
229,219,150
230,233,149
231,248,147
232,260,141
233,267,137
234,164,169
235,263,203
236,277,162
237,278,196
238,284,203
239,278,198
240,266,207
241,285,204
242,287,206
243,267,127
244,274,130
245,277,132
246,213,123
247,207,120
248,306,157
249,379,128
250,306,204
251,423,87
252,347,138
253,357,139
254,369,138
255,384,133
256,337,134
257,361,110
258,349,110
259,373,113
260,380,117
261,393,142
262,338,311
263,384,126
264,428,139
265,407,135
266,355,190
267,309,242
268,307,254
269,323,246
270,334,251
271,318,255
272,327,256
273,348,270
274,305,197
275,307,185
276,398,107
277,332,157
278,333,195
279,333,189
280,390,190
281,306,169
282,370,94
283,386,99
284,410,64
285,320,100
286,339,113
287,358,258
288,419,259
289,324,203
290,314,206
291,345,258
292,340,256
293,393,91
294,333,201
295,348,93
296,351,83
297,364,33
298,401,76
299,356,57
300,405,102
301,413,95
302,309,249
303,321,252
304,330,253
305,321,205
306,342,257
307,337,259
308,339,256
309,318,198
310,325,256
311,316,256
312,305,256
313,309,288
314,308,274
315,308,266
316,307,261
317,306,257
318,326,257
319,328,257
320,330,261
321,332,265
322,344,236
323,431,196
324,333,256
325,334,257
326,310,212
327,328,209
328,312,209
329,343,166
330,362,174
331,336,195
332,393,45
333,383,64
334,375,84
335,337,276
336,324,85
337,329,54
338,334,27
339,378,138
340,407,152
341,330,131
342,394,120
343,323,150
344,326,190
345,419,161
346,398,159
347,383,163
348,361,161
349,344,155
350,333,149
351,308,132
352,418,187
353,404,119
354,301,204
355,330,170
356,432,140
357,323,142
358,337,196
359,387,128
360,327,182
361,428,228
362,331,126
363,316,175
364,392,286
365,391,302
366,430,192
367,407,269
368,422,115
369,342,325
370,299,207
371,341,180
372,417,138
373,368,131
374,358,132
375,340,261
376,416,213
377,318,342
378,356,328
379,373,317
380,348,131
381,339,129
382,333,128
383,413,118
384,341,119
385,351,116
386,360,115
387,371,118
388,376,121
389,430,110
390,375,129
391,334,228
392,324,200
393,311,223
394,375,302
395,359,314
396,319,333
397,407,284
398,333,123
399,315,152
400,338,337
401,427,221
402,317,257
403,318,260
404,320,264
405,321,271
406,325,284
407,335,256
408,338,256
409,342,254
410,353,247
411,399,218
412,315,140
413,321,119
414,328,120
415,333,255
416,401,249
417,312,118
418,333,297
419,307,144
420,323,172
421,313,304
422,360,276
423,346,207
424,347,289
425,373,205
426,357,220
427,384,227
428,318,319
429,329,179
430,371,286
431,355,300
432,371,260
433,413,235
434,385,263
435,420,247
436,366,237
437,323,161
438,322,196
439,329,199
440,317,187
441,329,109
442,348,104
443,364,104
444,378,107
445,388,112
446,395,131
447,431,165
448,387,147
449,375,150
450,360,149
451,346,146
452,333,142
453,326,137
454,432,168
455,328,203
456,315,163
457,314,196
458,307,202
459,314,198
460,325,207
461,304,203
462,304,206
463,327,127
464,319,131
465,316,132
466,380,123
467,386,122
