,x,y
0,294,222
1,292,176
2,293,193
3,284,139
4,292,164
5,292,149
6,295,116
7,225,120
8,296,92
9,297,77
10,299,25
11,294,228
12,294,233
13,294,235
14,295,243
15,294,247
16,294,252
17,294,260
18,293,277
19,292,184
20,282,185
21,196,86
22,253,126
23,244,128
24,234,129
25,221,126
26,261,123
27,240,102
28,251,102
29,231,104
30,223,108
31,213,134
32,251,300
33,222,119
34,187,136
35,202,128
36,242,174
37,279,220
38,282,233
39,266,226
40,257,232
41,272,235
42,264,238
43,244,254
44,282,176
45,282,165
46,209,99
47,263,144
48,258,178
49,258,172
50,212,176
51,282,150
52,233,84
53,218,90
54,205,64
55,276,90
56,260,104
57,236,243
58,188,252
59,266,185
60,275,188
61,248,243
62,254,243
63,214,82
64,258,184
65,252,84
66,250,74
67,243,33
68,211,72
69,247,52
70,204,95
71,200,91
72,281,228
73,270,231
74,261,235
75,268,186
76,251,243
77,256,244
78,255,242
79,271,178
80,267,237
81,275,235
82,284,235
83,279,275
84,281,258
85,281,251
86,282,246
87,284,242
88,266,243
89,264,244
90,262,246
91,259,251
92,247,219
93,183,193
94,293,188
95,261,243
96,258,243
97,279,193
98,261,192
99,277,191
100,253,152
101,236,160
102,256,178
103,220,46
104,225,59
105,230,75
106,254,261
107,273,75
108,271,49
109,268,27
110,225,128
111,202,143
112,267,120
113,213,113
114,271,136
115,264,172
116,190,153
117,208,149
118,220,151
119,240,148
120,253,143
121,264,136
122,285,119
123,190,177
124,205,112
125,286,184
126,262,155
127,187,139
128,271,129
129,255,180
130,218,120
131,264,165
132,183,222
133,266,116
134,273,156
135,204,276
136,205,294
137,181,185
138,194,259
139,194,112
140,247,317
141,288,187
142,254,165
143,194,132
144,235,121
145,244,121
146,253,246
147,189,202
148,265,341
149,232,322
150,218,311
151,297,50
152,290,344
153,251,120
154,259,118
155,264,117
156,200,112
157,258,112
158,249,111
159,241,111
160,233,114
161,227,116
162,191,110
163,229,121
164,294,202
165,257,209
166,266,182
167,278,204
168,296,104
169,217,291
170,231,305
171,266,326
172,195,277
173,264,115
174,277,137
175,290,330
176,247,333
177,182,212
178,274,242
179,272,244
180,270,248
181,268,255
182,264,270
183,258,241
184,254,240
185,251,237
186,241,230
187,202,204
188,278,126
189,275,108
190,269,110
191,260,239
192,199,237
193,283,107
