,x,y
0,296,242
1,295,199
2,296,213
3,286,159
4,294,186
5,295,169
6,298,132
7,223,133
8,299,106
9,299,90
10,300,25
11,297,248
12,297,252
13,298,254
14,298,254
15,298,259
16,298,265
17,299,271
18,299,286
19,296,206
20,286,206
21,187,88
22,254,141
23,243,142
24,233,142
25,218,138
26,263,138
27,240,115
28,252,115
29,229,118
30,221,121
31,209,145
32,258,309
33,219,132
34,181,142
35,198,138
36,242,190
37,282,240
38,285,252
39,268,243
40,259,248
41,274,253
42,265,253
43,247,266
44,286,199
45,284,186
46,204,111
47,265,160
48,262,196
49,262,190
50,210,190
51,285,172
52,231,97
53,215,101
54,196,65
55,278,104
56,261,118
57,238,255
58,193,258
59,271,203
60,279,207
61,249,254
62,254,253
63,209,93
64,262,202
65,252,96
66,249,86
67,238,33
68,203,78
69,245,58
70,198,104
71,192,97
72,283,248
73,272,249
74,262,251
75,273,206
76,252,254
77,257,255
78,255,253
79,275,200
80,268,252
81,276,253
82,286,254
83,284,286
84,285,271
85,285,264
86,286,258
87,286,254
88,267,254
89,265,254
90,264,258
91,262,262
92,250,234
93,183,198
94,296,209
95,262,254
96,259,254
97,282,213
98,266,209
99,281,210
100,255,167
101,236,176
102,260,196
103,213,47
104,220,66
105,228,87
106,257,274
107,275,87
108,270,56
109,266,27
110,224,141
111,198,153
112,269,135
113,209,125
114,274,152
115,269,192
116,187,162
117,204,161
118,217,165
119,238,162
120,255,157
121,266,152
122,287,135
123,187,187
124,200,123
125,290,206
126,266,172
127,180,142
128,275,145
129,260,196
130,215,132
131,268,183
132,187,227
133,269,130
134,276,176
135,212,284
136,216,299
137,180,193
138,198,268
139,186,117
140,257,323
141,292,208
142,257,181
143,189,141
144,234,135
145,243,135
146,255,258
147,188,213
148,278,341
149,245,326
150,231,315
151,299,56
152,301,344
153,252,134
154,261,132
155,266,131
156,193,121
157,260,125
158,251,124
159,241,124
160,232,126
161,226,128
162,182,113
163,227,134
164,297,223
165,260,227
166,269,201
167,282,223
168,299,118
169,228,299
170,241,311
171,275,332
172,203,282
173,266,128
174,280,154
175,299,334
176,260,335
177,183,221
178,275,254
179,275,257
180,273,261
181,272,268
182,269,281
183,258,254
184,255,252
185,252,251
186,241,243
187,200,217
188,281,142
189,277,121
190,271,124
191,261,252
192,201,248
193,286,121
194,263,295
195,296,157
196,286,148
197,297,145
198,272,174
199,299,319
200,299,302
201,280,302
202,238,273
203,251,207
204,250,286
205,224,206
206,240,218
207,215,225
208,276,318
209,266,181
210,229,284
211,244,298
212,228,257
213,192,234
214,215,261
215,188,245
216,230,234
217,273,163
218,272,197
219,265,200
220,275,189
221,269,113
222,252,108
223,236,108
224,223,111
225,214,116
226,207,135
227,179,167
228,214,150
229,227,152
230,241,152
231,255,149
232,265,144
233,273,140
234,182,170
235,266,203
236,279,165
237,279,197
238,286,203
239,279,200
240,269,207
241,287,205
242,289,208
243,272,131
244,278,133
245,281,135
246,222,130
247,216,126
248,306,159
249,383,132
250,307,205
251,429,87
252,350,140
253,361,142
254,373,142
255,389,137
256,341,138
257,365,115
258,353,115
259,376,117
260,385,121
261,398,144
262,344,311
263,388,131
264,435,142
265,412,138
266,359,190
267,312,240
268,311,252
269,329,244
270,340,248
271,323,252
272,333,253
273,354,267
274,304,199
275,306,186
276,402,110
277,334,160
278,334,196
279,335,190
280,395,190
281,306,171
282,372,97
283,389,101
284,416,64
285,322,104
286,343,117
287,365,254
288,427,260
289,326,203
290,316,207
291,352,254
292,347,253
293,397,93
294,335,201
295,350,97
296,352,87
297,367,32
298,405,78
299,358,57
300,409,104
301,419,96
302,312,248
303,325,249
304,336,251
305,323,205
306,349,254
307,344,256
308,346,253
309,318,199
310,331,253
311,321,252
312,310,253
313,315,286
314,313,271
315,312,264
316,312,258
317,310,254
318,332,253
319,334,254
320,336,258
321,338,262
322,350,234
323,439,198
324,338,254
325,340,254
326,312,213
327,332,209
328,313,210
329,347,167
330,367,176
331,337,195
332,396,46
333,386,64
334,377,87
335,344,275
336,326,87
337,331,55
338,337,26
339,383,140
340,412,153
341,334,134
342,398,124
343,327,152
344,327,192
345,425,162
346,403,161
347,388,164
348,365,162
349,347,157
350,336,151
351,309,135
352,424,187
353,408,123
354,302,206
355,333,172
356,440,142
357,327,145
358,339,196
359,392,132
360,327,184
361,436,229
362,335,130
363,317,176
364,398,286
365,398,302
366,436,194
367,415,270
368,428,116
369,347,326
370,301,208
371,344,180
372,422,140
373,372,134
374,361,134
375,347,258
376,423,213
377,325,342
378,362,328
379,379,318
380,351,134
381,344,132
382,338,131
383,418,120
384,345,125
385,354,124
386,364,124
387,374,125
388,380,128
389,437,111
390,378,133
391,337,227
392,325,201
393,313,224
394,381,302
395,364,314
396,325,333
397,415,284
398,338,128
399,316,154
400,345,336
401,433,222
402,322,254
403,324,256
404,325,261
405,326,268
406,330,282
407,341,254
408,345,253
409,348,251
410,360,243
411,406,218
412,317,142
413,325,121
414,333,124
415,339,252
416,408,250
417,313,121
418,338,296
419,307,148
420,324,174
421,319,302
422,366,274
423,350,206
424,353,287
425,378,206
426,361,219
427,389,226
428,323,319
429,332,180
430,377,285
431,361,299
432,376,258
433,420,235
434,391,262
435,427,247
436,372,234
437,325,163
438,322,196
439,330,200
440,316,189
441,333,113
442,352,108
443,367,108
444,381,111
445,391,115
446,402,135
447,438,166
448,392,149
449,379,152
450,364,151
451,349,148
452,337,144
453,330,139
454,440,169
455,331,203
456,316,166
457,313,197
458,308,203
459,313,200
460,327,207
461,305,204
462,305,207
463,330,130
464,323,133
465,319,135
466,385,129
467,391,125
