,x,y
0,302,255
1,304,217
2,301,226
3,292,174
4,304,205
5,303,187
6,301,142
7,211,131
8,299,114
9,300,98
10,299,25
11,301,260
12,301,264
13,301,265
14,302,270
15,302,276
16,302,282
17,302,288
18,301,298
19,303,222
20,292,220
21,161,77
22,248,143
23,236,144
24,224,144
25,207,136
26,258,140
27,230,115
28,243,115
29,218,117
30,210,120
31,196,144
32,256,314
33,206,128
34,156,132
35,181,135
36,240,199
37,289,253
38,290,264
39,274,256
40,264,261
41,279,264
42,272,266
43,249,277
44,293,217
45,292,205
46,189,109
47,264,166
48,264,208
49,263,201
50,203,196
51,292,188
52,220,100
53,202,103
54,174,56
55,275,111
56,255,119
57,239,267
58,171,246
59,273,216
60,283,219
61,255,267
62,260,267
63,195,93
64,264,213
65,245,102
66,242,91
67,227,31
68,185,75
69,235,60
70,182,103
71,172,90
72,289,260
73,277,262
74,268,264
75,276,218
76,258,267
77,263,270
78,261,265
79,279,213
80,274,264
81,282,264
82,291,265
83,286,298
84,289,287
85,289,281
86,290,274
87,292,270
88,273,268
89,271,270
90,269,273
91,266,277
92,253,246
93,156,183
94,302,223
95,267,267
96,266,268
97,287,225
98,268,221
99,285,222
100,251,173
101,231,181
102,261,206
103,195,41
104,205,63
105,216,89
106,258,285
107,270,95
108,265,59
109,260,26
110,213,141
111,183,153
112,264,137
113,196,122
114,272,159
115,272,206
116,169,160
117,192,163
118,209,168
119,233,167
120,250,162
121,263,156
122,289,145
123,173,188
124,185,121
125,297,221
126,265,180
127,152,128
128,272,150
129,260,205
130,202,129
131,270,197
132,161,214
133,264,133
134,281,191
135,201,283
136,201,294
137,159,186
138,185,264
139,164,109
140,252,326
141,298,222
142,255,189
143,170,137
144,225,136
145,236,137
146,260,272
147,176,212
148,273,342
149,236,324
150,220,311
151,299,60
152,298,345
153,245,136
154,255,134
155,261,133
156,174,116
157,252,124
158,242,120
159,231,119
160,220,121
161,214,124
162,155,99
163,217,134
164,302,234
165,264,238
166,273,214
167,286,236
168,300,127
169,218,300
170,235,313
171,273,336
172,185,273
173,260,129
174,281,165
175,300,337
176,254,335
177,164,214
178,282,269
179,279,272
180,277,277
181,276,283
182,271,292
183,265,266
184,261,265
185,258,264
186,245,255
187,194,221
188,281,151
189,273,127
190,265,127
191,267,264
192,192,250
193,284,128
194,263,302
195,302,171
196,290,160
197,301,157
198,273,185
199,300,326
200,300,311
201,281,310
202,235,280
203,249,215
204,248,293
205,221,214
206,239,228
207,211,233
208,276,324
209,266,190
210,224,289
211,239,302
212,226,267
213,180,233
214,209,266
215,171,240
216,230,245
217,273,173
218,276,212
219,267,213
220,281,205
221,264,118
222,244,112
223,227,111
224,211,112
225,201,115
226,192,132
227,156,159
228,204,150
229,217,155
230,234,155
231,249,152
232,261,147
233,268,144
234,154,156
235,267,215
236,282,178
237,285,214
238,291,219
239,284,214
240,272,219
241,293,221
242,294,221
243,268,134
244,275,137
245,279,141
246,210,126
247,203,124
248,312,173
249,380,131
250,314,219
251,424,77
252,347,143
253,358,145
254,369,143
255,384,136
256,337,141
257,364,116
258,351,117
259,375,118
260,382,121
261,394,144
262,341,313
263,384,128
264,428,132
265,408,135
266,357,197
267,316,252
268,312,263
269,328,255
270,335,258
271,321,264
272,329,264
273,349,275
274,314,216
275,314,204
276,401,110
277,334,166
278,338,208
279,338,201
280,390,194
281,314,187
282,374,102
283,391,104
284,414,57
285,323,112
286,341,120
287,357,264
288,412,245
289,329,214
290,320,219
291,344,265
292,338,264
293,397,95
294,337,212
295,352,103
296,354,93
297,369,31
298,405,75
299,360,60
300,409,103
301,416,90
302,314,258
303,324,261
304,332,261
305,326,217
306,341,265
307,338,268
308,338,264
309,324,213
310,326,263
311,319,263
312,310,264
313,315,297
314,315,286
315,314,280
316,314,273
317,313,269
318,329,267
319,331,268
320,333,271
321,335,275
322,346,243
323,425,182
324,332,266
325,335,267
326,316,224
327,333,219
328,318,222
329,345,172
330,363,180
331,339,205
332,397,41
333,388,65
334,379,90
335,340,283
336,327,96
337,332,59
338,337,27
339,379,140
340,407,152
341,331,138
342,395,123
343,326,159
344,332,205
345,418,159
346,398,162
347,384,168
348,362,166
349,345,161
350,334,156
351,311,144
352,416,185
353,405,121
354,309,221
355,333,179
356,428,127
357,326,150
358,339,205
359,388,130
360,331,196
361,420,212
362,332,133
363,323,191
364,388,280
365,387,292
366,425,185
367,402,262
368,422,109
369,343,325
370,307,223
371,343,188
372,417,135
373,369,136
374,359,137
375,341,270
376,413,210
377,323,342
378,356,322
379,370,309
380,349,137
381,339,135
382,334,134
383,414,116
384,341,124
385,352,121
386,362,120
387,372,122
388,378,124
389,428,98
390,376,134
391,337,237
392,329,213
393,317,235
394,373,298
395,359,311
396,323,335
397,400,270
398,334,130
399,320,165
400,340,333
401,421,211
402,322,268
403,323,271
404,325,277
405,326,282
406,329,291
407,335,264
408,338,264
409,341,262
410,354,253
411,397,219
412,319,151
413,323,127
414,329,127
415,332,262
416,397,247
417,314,128
418,335,301
419,312,159
420,328,184
421,318,309
422,360,279
423,348,214
424,349,291
425,374,211
426,358,227
427,382,230
428,322,323
429,333,190
430,370,286
431,355,300
432,369,264
433,409,231
434,383,263
435,415,237
436,366,242
437,326,172
438,328,211
439,334,212
440,323,205
441,332,118
442,351,113
443,367,112
444,382,112
445,391,117
446,397,132
447,428,158
448,388,149
449,376,154
450,360,154
451,346,151
452,335,148
453,327,144
454,426,154
455,333,214
456,320,177
457,320,213
458,314,218
459,320,214
460,330,218
461,312,220
462,310,222
463,327,134
464,321,138
465,319,141
466,382,127
467,387,124
