,x,y
0,301,245
1,301,204
2,300,217
3,289,161
4,300,190
5,300,173
6,298,131
7,212,132
8,298,102
9,298,86
10,299,25
11,302,251
12,301,256
13,300,256
14,300,256
15,300,261
16,300,267
17,300,274
18,300,288
19,300,211
20,289,210
21,166,86
22,247,142
23,235,144
24,224,143
25,207,137
26,257,138
27,231,113
28,243,113
29,219,115
30,211,119
31,199,145
32,254,311
33,207,130
34,163,141
35,185,137
36,241,193
37,287,243
38,289,255
39,272,247
40,263,253
41,278,256
42,269,257
43,247,270
44,291,204
45,289,191
46,191,103
47,263,161
48,262,200
49,262,193
50,205,193
51,289,175
52,219,89
53,202,94
54,178,63
55,273,100
56,254,116
57,237,259
58,177,258
59,271,206
60,281,211
61,251,258
62,256,258
63,194,86
64,262,206
65,242,90
66,240,80
67,228,31
68,187,74
69,235,54
70,183,98
71,174,92
72,288,250
73,276,253
74,266,255
75,274,209
76,254,258
77,259,259
78,257,257
79,277,204
80,271,256
81,280,256
82,289,256
83,285,288
84,287,273
85,288,267
86,288,260
87,289,256
88,269,257
89,267,258
90,266,261
91,263,266
92,251,239
93,164,197
94,300,214
95,263,258
96,262,258
97,285,217
98,267,213
99,283,214
100,251,169
101,232,177
102,260,199
103,198,44
104,205,60
105,215,79
106,257,278
107,268,83
108,265,53
109,261,26
110,213,142
111,187,154
112,262,135
113,197,122
114,271,152
115,270,195
116,174,163
117,196,163
118,212,167
119,234,164
120,250,159
121,262,152
122,286,135
123,178,189
124,188,119
125,294,210
126,265,174
127,160,141
128,271,145
129,259,199
130,204,130
131,269,187
132,169,227
133,262,130
134,278,179
135,203,286
136,203,300
137,166,194
138,188,269
139,169,115
140,251,326
141,295,212
142,254,182
143,175,140
144,224,136
145,235,137
146,257,262
147,180,215
148,273,343
149,236,327
150,221,317
151,299,54
152,298,344
153,244,135
154,254,133
155,259,131
156,178,116
157,252,123
158,241,122
159,232,121
160,221,122
161,215,125
162,161,110
163,217,135
164,300,226
165,262,231
166,271,205
167,284,227
168,298,116
169,218,302
170,235,314
171,273,333
172,189,283
173,259,127
174,279,156
175,298,334
176,254,337
177,170,222
178,278,256
179,277,259
180,276,264
181,273,269
182,269,283
183,262,258
184,259,257
185,255,256
186,243,248
187,196,220
188,278,143
189,272,121
190,265,124
191,263,256
192,194,251
193,282,119
194,262,297
195,299,158
196,287,149
197,298,145
198,272,176
199,299,319
200,300,302
201,280,303
202,235,277
203,249,209
204,247,289
205,222,209
206,239,223
207,211,229
208,276,320
209,265,183
210,223,287
211,239,300
212,225,262
213,183,236
214,209,264
215,176,247
216,229,239
217,272,164
218,273,201
219,266,204
220,278,193
221,262,111
222,243,105
223,226,104
224,212,105
225,202,112
226,196,133
227,163,167
228,206,151
229,218,154
230,234,153
231,248,149
232,260,144
233,267,140
234,162,168
235,267,207
236,280,167
237,282,202
238,288,208
239,282,204
240,270,212
241,290,209
242,292,212
243,267,130
244,273,133
245,277,135
246,210,128
247,204,124
248,309,160
249,380,132
250,311,209
251,421,83
252,346,142
253,358,143
254,369,142
255,383,136
256,336,138
257,363,113
258,351,113
259,374,115
260,382,119
261,391,143
262,341,309
263,384,129
264,423,137
265,404,134
266,355,191
267,316,243
268,313,254
269,329,245
270,339,249
271,323,254
272,331,255
273,350,266
274,311,204
275,311,190
276,401,104
277,332,160
278,336,198
279,336,192
280,388,190
281,311,174
282,375,91
283,391,95
284,412,60
285,323,100
286,340,116
287,361,255
288,406,253
289,328,206
290,317,209
291,348,255
292,343,253
293,398,86
294,336,204
295,353,91
296,356,80
297,367,31
298,405,72
299,361,55
300,407,97
301,415,91
302,315,250
303,326,250
304,335,252
305,324,207
306,345,254
307,341,256
308,341,253
309,322,203
310,329,253
311,321,254
312,311,256
313,314,286
314,314,272
315,314,265
316,313,259
317,311,256
318,330,255
319,332,256
320,334,258
321,336,263
322,347,236
323,418,193
324,336,254
325,338,255
326,314,216
327,331,212
328,316,213
329,344,168
330,362,176
331,337,197
332,395,42
333,388,59
334,380,80
335,341,275
336,328,83
337,332,53
338,336,26
339,379,141
340,402,152
341,330,135
342,393,121
343,324,152
344,329,195
345,414,160
346,395,160
347,381,164
348,361,163
349,344,157
350,332,152
351,309,135
352,412,185
353,404,117
354,306,210
355,331,172
356,424,136
357,323,144
358,338,198
359,387,130
360,328,186
361,414,223
362,330,130
363,320,179
364,386,281
365,384,295
366,419,190
367,399,264
368,418,111
369,342,323
370,305,212
371,341,182
372,413,136
373,369,135
374,358,136
375,343,258
376,409,210
377,322,341
378,355,324
379,369,312
380,348,135
381,339,132
382,333,132
383,411,114
384,341,124
385,352,121
386,361,121
387,371,123
388,378,126
389,425,107
390,375,133
391,337,229
392,328,204
393,317,226
394,372,297
395,358,310
396,322,331
397,396,277
398,334,127
399,317,155
400,340,334
401,415,217
402,322,255
403,323,258
404,325,262
405,325,269
406,329,281
407,339,255
408,341,253
409,345,252
410,356,244
411,396,216
412,317,143
413,322,121
414,329,124
415,336,253
416,396,246
417,313,119
418,335,296
419,309,149
420,325,175
421,317,302
422,361,272
423,347,207
424,349,286
425,373,206
426,358,220
427,382,226
428,322,318
429,331,182
430,369,283
431,355,297
432,371,258
433,406,231
434,383,260
435,409,241
436,368,236
437,323,163
438,325,200
439,333,203
440,321,193
441,332,112
442,352,105
443,368,105
444,380,106
445,390,112
446,395,132
447,423,163
448,385,149
449,374,152
450,359,152
451,345,149
452,333,145
453,325,141
454,421,164
455,331,205
456,317,167
457,318,201
458,311,207
459,318,204
460,328,209
461,309,209
462,309,212
463,326,131
464,320,132
465,317,135
466,381,127
467,387,123
