,x,y
0,299,246
1,298,206
2,298,218
3,288,162
4,298,192
5,298,175
6,298,132
7,215,131
8,298,105
9,299,88
10,299,25
11,299,252
12,300,256
13,300,258
14,300,258
15,300,263
16,300,269
17,300,277
18,299,290
19,298,212
20,287,210
21,177,82
22,250,141
23,238,142
24,227,142
25,212,135
26,258,137
27,233,113
28,244,114
29,222,115
30,214,118
31,204,143
32,256,311
33,211,128
34,173,135
35,192,134
36,242,192
37,285,243
38,287,256
39,271,248
40,262,252
41,277,256
42,269,258
43,249,269
44,288,205
45,287,192
46,196,103
47,264,160
48,261,200
49,260,193
50,209,191
51,287,176
52,222,91
53,206,95
54,186,60
55,274,102
56,255,116
57,239,258
58,187,250
59,269,207
60,279,212
61,253,259
62,258,258
63,199,86
64,261,205
65,244,93
66,242,81
67,231,31
68,193,72
69,238,56
70,189,97
71,183,90
72,286,251
73,274,253
74,265,255
75,273,210
76,255,258
77,260,260
78,258,257
79,275,204
80,271,256
81,279,257
82,289,257
83,285,290
84,285,275
85,287,268
86,287,262
87,289,258
88,270,258
89,269,259
90,266,262
91,264,267
92,252,238
93,176,189
94,298,215
95,265,258
96,263,258
97,284,217
98,265,212
99,281,215
100,252,167
101,234,176
102,259,198
103,204,43
104,210,60
105,218,81
106,258,277
107,269,84
108,266,55
109,262,26
110,217,140
111,193,151
112,265,134
113,202,120
114,271,152
115,268,196
116,182,159
117,200,160
118,215,164
119,236,162
120,252,157
121,263,151
122,287,136
123,184,185
124,193,117
125,292,212
126,265,173
127,172,134
128,272,144
129,258,199
130,207,129
131,268,188
132,179,219
133,264,129
134,277,180
135,208,281
136,209,294
137,174,188
138,195,264
139,178,111
140,252,324
141,293,213
142,255,182
143,182,136
144,227,135
145,238,135
146,257,262
147,187,210
148,273,342
149,239,324
150,225,312
151,299,55
152,297,344
153,247,134
154,256,132
155,262,130
156,185,115
157,254,123
158,244,121
159,234,121
160,224,122
161,218,125
162,172,105
163,220,133
164,298,226
165,261,231
166,269,205
167,283,227
168,298,118
169,222,298
170,237,311
171,273,333
172,197,275
173,260,127
174,279,156
175,298,335
176,255,335
177,179,215
178,279,258
179,277,260
