,x,y
0,302,248
1,300,200
2,301,214
3,290,159
4,299,187
5,299,170
6,300,130
7,222,129
8,300,106
9,300,90
10,300,25
11,302,254
12,303,259
13,303,260
14,303,264
15,303,270
16,303,276
17,303,283
18,303,294
19,300,207
20,289,205
21,183,85
22,254,137
23,243,139
24,232,139
25,218,134
26,263,134
27,238,115
28,250,114
29,228,116
30,221,120
31,209,142
32,260,312
33,218,127
34,178,138
35,196,135
36,245,191
37,288,246
38,291,259
39,274,250
40,266,255
41,281,259
42,273,261
43,251,273
44,290,200
45,288,188
46,202,108
47,267,158
48,262,196
49,261,190
50,213,190
51,289,172
52,228,97
53,213,101
54,192,63
55,278,105
56,260,116
57,242,262
58,192,252
59,271,203
60,281,207
61,255,263
62,260,262
63,206,92
64,262,202
65,250,97
66,247,87
67,235,32
68,200,76
69,242,58
70,196,103
71,190,94
72,289,254
73,278,256
74,269,258
75,273,205
76,258,263
77,263,264
78,262,261
79,277,199
80,275,259
81,283,259
82,293,260
83,288,294
84,289,282
85,290,275
86,290,268
87,291,263
88,273,262
89,271,264
90,269,267
91,267,271
92,255,239
93,181,192
94,300,209
95,268,262
96,266,263
97,285,214
98,267,210
99,283,210
100,255,165
101,238,175
102,260,195
103,209,45
104,217,64
105,224,87
106,261,280
107,273,88
108,269,56
109,265,26
110,223,138
111,197,151
112,269,130
113,208,121
114,275,150
115,269,192
116,186,160
117,205,160
118,219,164
119,240,161
120,255,155
121,267,148
122,289,133
123,188,186
124,199,120
125,294,206
126,267,170
127,178,137
128,275,142
129,260,196
130,214,128
131,268,183
132,183,221
133,268,126
134,279,177
135,213,282
136,215,296
137,179,190
138,200,266
139,183,114
140,258,325
141,295,209
142,258,180
143,187,138
144,233,131
145,243,132
146,260,267
147,191,212
148,280,343
149,245,325
150,231,313
151,300,56
152,304,344
153,252,130
154,260,128
155,266,127
156,191,118
157,259,121
158,249,120
159,240,120
160,230,122
161,224,124
162,179,108
163,227,130
164,302,224
165,263,230
166,270,201
167,285,226
168,300,117
169,227,299
170,242,313
171,279,334
172,202,277
173,266,124
174,281,153
175,304,335
176,260,335
177,183,217
178,281,263
179,280,266
180,278,271
181,276,278
182,273,288
183,266,261
184,262,261
185,259,259
186,247,249
187,205,218
188,282,141
189,277,119
190,270,121
191,268,259
192,205,248
193,286,119
194,267,300
195,300,156
196,289,146
197,300,143
198,273,173
199,304,322
200,304,307
201,285,307
202,240,277
203,251,207
204,252,290
205,228,206
206,243,221
207,220,227
208,280,321
209,266,180
210,231,286
211,245,300
212,231,262
213,195,232
214,218,263
215,189,242
216,235,239
217,274,161
218,273,197
219,265,200
220,278,189
221,268,112
222,250,108
223,235,108
224,222,110
225,213,114
226,206,132
227,177,163
228,215,147
229,226,150
230,241,149
231,255,146
232,266,141
233,273,137
234,179,164
235,266,204
236,281,164
237,281,198
238,288,204
239,281,200
240,269,208
241,290,205
242,291,208
243,272,127
244,279,130
245,282,132
246,221,126
247,215,123
248,310,158
249,383,127
250,312,205
251,427,81
252,350,137
253,361,138
254,373,138
255,387,132
256,340,133
257,365,114
258,354,113
259,376,115
260,383,118
261,397,140
262,348,312
263,387,125
264,432,134
265,411,133
266,360,189
267,316,245
268,315,258
269,331,248
270,341,253
271,325,258
272,334,258
273,356,271
274,310,200
275,311,187
276,404,106
277,337,157
278,340,195
279,341,188
280,393,188
281,311,172
282,375,95
283,392,98
284,415,59
285,324,104
286,343,115
287,365,259
288,422,250
289,331,202
290,321,206
291,352,260
292,347,259
293,398,90
294,341,201
295,352,96
296,355,85
297,368,31
298,406,74
299,360,56
300,411,100
301,419,90
302,316,253
303,328,254
304,337,256
305,329,205
306,349,260
307,344,262
308,346,258
309,324,198
310,331,258
311,323,258
312,313,259
313,319,293
314,318,282
315,317,274
316,316,268
317,315,263
318,334,261
319,335,262
320,338,266
321,340,270
322,351,236
323,433,189
324,339,260
325,342,261
326,317,213
327,337,209
328,319,210
329,348,164
330,366,173
331,343,194
332,397,42
333,388,61
334,379,84
335,347,279
336,327,88
337,332,54
338,337,25
339,382,136
340,410,148
341,335,130
342,397,119
343,328,149
344,332,191
345,422,157
346,401,157
347,386,162
348,365,160
349,348,154
350,337,148
351,312,133
352,420,183
353,408,117
354,307,206
