,x,y
0,296,227
1,296,179
2,296,198
3,287,145
4,296,166
5,296,153
6,297,122
7,218,129
8,298,95
9,298,79
10,299,25
11,296,233
12,296,241
13,296,244
14,297,250
15,297,256
16,296,264
17,296,272
18,297,287
19,296,187
20,287,190
21,184,93
22,249,139
23,238,140
24,228,139
25,214,134
26,258,136
27,236,105
28,248,106
29,224,106
30,216,112
31,206,143
32,254,308
33,214,126
34,178,145
35,195,136
36,241,185
37,282,226
38,284,241
39,268,232
40,259,241
41,274,244
42,267,247
43,246,266
44,287,180
45,285,168
46,201,99
47,263,154
48,261,184
49,260,179
50,209,188
51,286,155
52,227,83
53,212,89
54,194,68
55,274,94
56,257,110
57,238,253
58,189,264
59,270,190
60,279,195
61,250,253
62,256,253
63,206,82
64,261,191
65,247,85
66,245,74
67,236,33
68,200,74
69,243,52
70,196,96
71,190,95
72,283,234
73,271,239
74,263,244
75,273,194
76,254,253
77,257,255
78,258,252
79,276,183
80,270,248
81,277,246
82,286,245
83,281,287
84,282,272
85,283,263
86,285,255
87,286,251
88,268,252
89,267,253
90,263,257
91,261,263
92,250,227
93,178,204
94,296,192
95,263,252
96,261,253
97,283,200
98,266,200
99,281,197
100,252,162
101,234,171
102,259,186
103,211,48
104,217,60
105,223,75
106,255,274
107,271,77
108,268,51
109,265,27
110,219,139
111,195,153
112,265,132
113,205,117
114,272,145
115,268,176
116,184,163
117,201,159
118,215,163
119,236,159
120,251,154
121,263,147
122,287,126
123,185,188
124,198,117
125,291,188
126,264,164
127,177,150
128,272,139
129,258,188
130,210,127
131,267,170
132,181,233
133,265,127
134,276,161
135,209,285
136,210,302
137,177,197
138,197,270
139,184,118
140,252,322
141,292,192
142,254,174
143,187,140
144,228,132
145,238,134
146,254,258
147,188,213
148,273,342
149,239,326
150,226,317
151,299,51
152,297,344
153,247,132
154,256,130
155,262,129
156,191,117
157,256,119
158,247,117
159,238,116
160,228,117
161,221,121
162,179,119
163,222,132
164,296,208
165,260,218
166,270,188
167,281,210
168,297,110
169,223,301
170,236,312
171,272,331
172,199,287
173,263,124
174,279,144
175,297,333
176,254,335
177,180,224
178,276,251
179,274,254
180,272,260
181,270,268
182,267,281
183,261,250
184,257,249
185,254,247
186,243,239
187,202,216
188,279,135
189,274,117
190,267,119
191,264,249
192,201,249
193,284,114
194,259,295
195,297,142
196,287,136
197,297,132
198,270,163
199,297,319
200,296,302
201,277,301
202,235,272
203,250,199
204,246,286
205,225,201
206,239,213
207,216,223
208,274,317
209,264,172
210,226,284
211,239,297
212,227,256
213,191,235
214,214,261
215,187,248
216,232,231
217,272,154
218,272,181
219,265,187
220,276,171
221,265,105
222,248,97
223,232,96
224,219,99
225,210,106
226,204,131
227,176,170
228,211,147
229,222,150
230,236,149
231,250,146
232,261,141
233,269,136
234,177,177
235,266,192
236,278,152
237,280,179
238,287,186
239,280,183
240,269,197
241,288,187
242,289,192
243,269,127
244,276,129
245,279,129
246,218,123
247,211,118
248,306,145
249,382,130
250,306,190
251,417,94
252,349,139
253,360,141
254,371,140
255,385,134
256,339,136
257,363,105
258,350,106
259,374,106
260,383,112
