,x,y
0,300,216
1,298,167
2,300,187
3,289,133
4,298,155
5,298,141
6,300,112
7,219,120
8,299,87
9,300,71
10,300,25
11,300,223
12,301,230
13,301,235
14,301,246
15,301,253
16,301,261
17,300,271
18,300,285
19,298,176
20,289,178
21,187,91
22,251,127
23,240,129
24,229,130
25,215,125
26,260,124
27,237,94
28,249,95
29,226,97
30,217,103
31,207,134
32,254,303
33,215,117
34,179,139
35,195,129
36,243,174
37,286,215
38,289,231
39,272,222
40,265,232
41,280,234
42,274,239
43,249,260
44,289,167
45,286,155
46,203,92
47,265,143
48,264,173
49,263,168
50,210,179
51,288,143
52,228,75
53,212,81
54,196,67
55,275,84
56,260,100
57,242,248
58,187,257
59,274,180
60,283,183
61,257,249
62,263,248
63,207,75
64,265,181
65,248,75
66,246,66
67,239,33
68,202,71
69,244,48
70,197,90
71,192,91
72,288,224
73,277,229
74,269,236
75,277,183
76,260,249
77,263,251
78,265,247
79,278,171
80,276,240
81,283,237
82,291,236
83,284,284
84,285,269
85,286,260
86,288,251
87,290,246
88,274,247
89,272,249
90,268,253
91,265,259
92,254,218
93,177,199
94,299,181
95,270,248
96,267,249
97,286,189
98,269,190
99,285,187
100,253,152
101,235,161
102,262,176
103,213,47
104,219,56
105,224,67
106,258,269
107,272,69
108,270,48
109,267,27
110,220,129
111,195,145
112,266,120
113,207,110
114,273,134
115,270,165
116,184,155
117,202,152
118,215,153
119,237,149
120,253,143
121,265,136
122,288,116
123,186,180
124,198,110
125,293,175
126,266,153
127,177,146
128,274,129
129,261,179
130,211,118
131,270,159
132,179,227
133,267,116
134,278,150
135,207,279
136,207,297
137,176,189
138,196,264
139,186,114
140,251,318
141,295,180
142,256,164
143,187,133
144,230,122
145,240,122
146,260,253
147,188,205
148,272,341
149,236,322
150,222,312
151,300,48
152,300,345
153,249,121
154,258,119
155,263,117
156,192,111
157,257,110
158,248,107
159,238,106
160,229,109
161,223,112
162,181,116
163,223,121
164,300,197
165,263,209
166,273,176
167,284,199
168,300,101
169,220,294
170,235,307
171,272,328
172,196,281
173,263,113
174,280,133
175,300,332
176,252,332
177,179,216
178,281,246
179,279,250
180,275,256
181,273,264
182,268,278
183,268,244
184,263,243
185,260,241
186,247,232
187,203,208
188,281,124
189,275,106
190,268,108
191,270,243
