,x,y
0,305,270
1,299,230
2,305,239
3,289,181
4,299,216
5,299,197
6,302,145
7,222,131
8,301,107
9,299,88
10,300,25
11,306,276
12,306,280
13,307,281
14,306,291
15,306,297
16,306,303
17,307,309
18,311,312
19,302,236
20,291,232
21,185,75
22,259,144
23,245,146
24,234,145
25,219,135
26,268,142
27,237,109
28,251,110
29,224,112
30,217,116
31,210,144
32,270,317
33,217,127
34,183,130
35,197,133
36,247,205
37,288,269
38,292,279
39,274,270
40,266,272
41,281,279
42,274,279
43,254,286
44,289,229
45,286,216
46,199,103
47,270,171
48,264,219
49,265,211
50,215,198
51,287,198
52,220,91
53,206,95
54,190,55
55,274,103
56,263,115
57,245,274
58,211,243
59,274,226
60,284,232
61,256,279
62,263,279
63,200,86
64,266,223
65,242,92
66,238,82
67,229,30
68,195,69
69,234,55
70,192,96
71,188,87
72,290,276
73,278,276
74,270,276
75,277,229
76,259,280
77,263,284
78,264,279
79,279,224
80,277,278
81,285,279
82,295,280
83,294,311
84,291,307
85,290,301
86,291,294
87,292,290
88,274,285
89,271,286
90,269,289
91,267,291
92,256,256
93,195,179
94,303,237
95,270,283
96,267,283
97,288,238
98,270,232
99,287,235
100,259,177
101,240,185
102,263,215
103,203,38
104,209,59
105,216,80
106,265,294
107,267,85
108,263,56
109,259,26
110,225,141
111,199,152
112,274,140
113,207,119
114,277,163
115,270,216
116,189,158
117,206,164
118,221,170
119,243,170
120,259,165
121,270,159
122,290,148
123,192,187
124,198,116
125,295,234
126,270,186
127,186,124
128,279,153
129,265,215
130,215,128
131,270,207
132,201,210
133,274,134
134,278,201
135,227,283
136,233,291
137,188,183
138,214,263
139,185,106
140,271,325
141,299,236
142,262,195
143,189,133
144,234,137
145,245,139
146,261,286
147,198,212
148,294,341
149,262,322
150,249,309
151,299,58
152,319,345
153,256,138
154,265,136
155,271,134
156,191,112
157,263,122
158,251,117
159,239,116
160,228,119
161,223,122
162,183,96
163,227,134
164,305,248
165,266,250
166,274,226
167,287,249
168,302,124
169,242,299
170,256,311
171,290,337
172,221,270
173,270,130
174,283,172
175,316,340
176,276,333
177,194,212
178,281,287
179,280,290
180,278,295
181,277,301
182,277,304
183,267,279
184,263,278
185,260,276
186,249,265
187,211,223
188,284,155
189,281,125
190,274,126
191,270,277
192,214,250
193,288,126
194,274,309
195,299,180
196,290,165
197,301,163
198,276,193
199,313,330
200,312,320
201,292,318
202,246,286
203,256,224
204,259,299
205,231,219
206,245,236
207,224,237
208,290,329
209,270,199
210,240,290
211,256,304
212,237,271
213,203,233
214,226,267
215,202,237
216,239,251
217,277,179
218,274,222
219,268,223
220,277,215
221,269,113
222,247,105
223,230,104
224,217,106
225,210,111
226,208,130
227,184,157
228,217,151
229,228,155
230,245,157
231,259,153
232,270,150
233,277,147
234,192,151
235,269,226
236,281,187
237,281,226
238,289,230
