,x,y
0,304,261
1,300,221
2,302,230
3,290,175
4,299,208
5,300,189
6,301,141
7,220,128
8,302,104
9,301,86
10,300,25
11,304,267
12,305,271
13,305,272
14,305,278
15,305,284
16,305,292
17,305,299
18,307,305
19,300,226
20,291,223
21,182,73
22,256,140
23,244,142
24,233,141
25,217,133
26,265,137
27,236,109
28,249,110
29,224,111
30,217,115
31,209,141
32,265,314
33,215,125
34,180,127
35,196,129
36,246,198
37,289,258
38,292,270
39,275,259
40,267,262
41,282,269
42,275,269
43,254,277
44,290,220
45,288,208
46,199,100
47,268,165
48,264,210
49,264,203
50,214,193
51,288,190
52,222,89
53,208,92
54,189,54
55,274,99
56,261,114
57,245,264
58,204,233
59,273,217
60,283,223
61,258,267
62,264,267
63,202,82
64,265,215
65,243,90
66,241,79
67,231,30
68,195,69
69,236,55
70,192,92
71,188,85
72,290,265
73,279,266
74,271,265
75,277,220
76,261,268
77,265,272
78,265,266
79,279,216
80,278,268
81,286,270
82,295,271
83,291,304
84,289,297
85,290,290
86,291,282
87,293,277
88,275,272
89,273,273
90,270,277
91,268,281
92,257,246
93,189,173
94,301,227
95,271,269
96,268,270
97,287,229
98,270,223
99,285,226
100,257,172
101,239,180
102,263,208
103,205,39
104,210,59
105,217,78
106,264,287
107,270,83
108,265,56
109,262,26
110,223,138
111,198,149
112,271,134
113,206,116
114,275,158
115,270,208
116,187,155
117,205,160
118,219,167
119,241,164
120,257,160
121,269,154
122,290,144
123,191,181
124,197,113
125,295,225
126,269,180
127,181,120
128,277,149
129,263,207
130,213,125
131,270,198
132,195,202
133,270,129
134,279,193
135,223,274
136,227,282
137,184,178
138,211,255
139,183,104
140,265,323
141,297,226
142,260,188
143,188,130
144,233,133
145,243,134
146,262,273
147,196,205
148,287,340
149,255,316
150,242,302
151,300,56
152,311,344
153,253,133
154,262,131
155,268,130
156,190,109
157,260,122
158,249,118
159,238,117
160,227,119
161,221,122
162,180,95
163,225,131
164,303,239
165,265,241
166,273,216
167,287,240
168,302,122
169,237,292
170,250,308
171,284,335
172,215,261
173,266,126
174,282,166
175,309,339
176,269,329
177,190,204
178,283,274
179,281,278
180,279,284
181,277,290
182,275,296
183,269,268
184,265,266
185,261,264
186,250,254
187,209,217
188,283,151
189,278,122
190,271,123
191,272,265
192,212,243
193,287,123
194,270,304
195,300,173
196,289,160
197,300,158
198,274,186
199,309,329
200,308,316
201,288,314
202,244,278
203,254,216
204,256,292
205,229,211
206,245,228
207,223,229
208,285,326
209,268,191
210,237,283
211,251,299
212,235,262
213,201,225
214,224,260
215,198,229
216,238,242
217,275,172
218,274,214
219,268,215
220,278,208
221,267,110
222,247,104
223,231,102
224,217,104
225,209,108
226,206,127
227,181,152
228,215,147
