,x,y
0,301,257
1,304,212
2,301,224
3,292,169
4,303,199
5,303,182
6,301,137
7,214,126
8,300,105
9,300,89
10,300,25
11,301,264
12,300,268
13,300,270
14,300,289
15,300,297
16,300,305
17,300,312
18,300,315
19,303,217
20,291,216
21,170,75
22,250,140
23,238,141
24,227,140
25,210,132
26,259,137
27,231,107
28,246,107
29,219,108
30,211,112
31,202,141
32,255,318
33,209,122
34,167,130
35,187,131
36,242,197
37,286,254
38,288,268
39,270,259
40,260,264
41,277,269
42,268,271
43,243,285
44,294,211
45,291,199
46,194,101
47,265,164
48,264,207
49,262,199
50,209,194
51,292,184
52,222,91
53,204,93
54,181,55
55,275,102
56,257,112
57,236,270
58,184,240
59,272,213
60,282,217
61,247,275
62,253,274
63,198,85
64,263,212
65,245,93
66,242,83
67,229,30
68,191,70
69,237,56
70,186,95
71,178,85
72,287,262
73,274,265
74,264,267
75,275,216
76,251,275
77,255,282
78,255,273
79,279,209
80,271,270
81,279,270
82,289,270
83,282,314
84,283,310
85,283,303
86,286,295
87,287,288
88,267,282
89,265,285
90,260,288
91,258,292
92,252,247
93,168,178
94,302,219
95,262,279
96,258,280
97,286,224
98,267,220
99,284,220
100,253,170
101,235,180
102,260,205
103,200,39
104,209,59
105,217,80
106,253,295
107,271,86
108,267,56
109,262,26
110,216,137
111,189,150
112,266,134
113,200,116
114,273,156
115,271,201
116,177,157
117,198,160
118,214,167
119,236,165
120,252,159
121,264,153
122,290,140
123,181,185
124,190,114
125,297,216
126,266,178
127,163,125
128,273,147
129,259,205
130,206,124
131,270,193
132,173,208
133,266,128
134,281,187
135,210,280
136,211,288
137,170,182
138,197,260
139,172,105
140,253,326
141,297,218
142,256,187
143,178,132
144,227,132
145,238,134
146,251,283
147,186,209
148,275,341
149,240,320
150,226,307
151,300,57
152,299,344
153,248,133
154,257,130
155,263,130
156,181,111
157,255,117
158,245,112
159,233,112
160,222,114
161,216,118
162,165,97
163,220,130
164,301,234
165,262,239
166,272,211
167,284,235
168,300,120
169,224,298
170,237,311
171,273,337
172,197,268
173,262,124
174,282,162
175,299,340
176,256,332
177,175,209
178,276,285
179,274,290
180,271,297
181,268,303
182,266,306
183,260,272
184,256,270
185,252,268
186,243,257
187,203,220
188,281,147
189,275,122
190,268,122
191,263,270
192,202,247
193,285,122
194,260,310
195,302,167
196,291,155
197,302,153
198,273,182
199,299,331
200,300,322
201,279,320
202,233,284
203,250,216
204,245,299
205,226,212
206,241,229
207,218,232
208,275,329
209,266,188
210,225,289
211,240,303
212,227,268
213,191,229
214,214,265
215,183,235
216,233,245
217,274,169
218,276,207
219,267,210
220,281,200
221,265,110
222,245,103
223,227,102
224,213,103
225,204,107
226,198,128
227,166,155
228,208,147
229,221,152
230,237,151
231,251,149
232,262,144
233,270,141
234,166,151
235,268,214
236,282,174
237,285,209
238,291,214
239,284,210
240,270,218
241,293,216
242,294,218
243,270,130
244,276,134
245,280,137
246,212,120
247,206,116
248,312,169
249,382,128
250,313,215
251,418,76
252,347,140
253,360,141
254,371,141
255,385,132
256,338,137
257,366,107
258,352,108
259,377,108
260,385,112
261,393,141
262,341,316
263,386,123
264,420,129
265,404,131
266,356,197
267,316,254
268,312,268
269,329,258
270,337,262
271,322,268
272,329,270
273,351,284
274,313,211
275,315,200
276,402,101
277,335,164
278,339,206
279,339,199
280,386,195
281,314,184
282,377,91
283,393,93
284,410,56
285,326,103
286,341,112
287,358,268
288,398,238
289,329,213
290,320,218
291,347,273
292,341,273
293,398,85
294,338,212
295,355,93
296,358,83
297,368,30
298,404,70
299,362,57
300,408,95
301,414,86
302,314,262
303,325,264
304,333,266
305,327,216
306,344,274
307,341,281
308,339,272
309,324,209
310,326,268
311,319,269
312,310,270
313,317,314
314,318,310
315,317,303
316,315,294
317,313,287
318,330,282
319,332,284
320,337,287
321,339,291
322,346,246
323,412,178
324,334,278
325,337,279
326,316,224
327,334,220
328,318,220
329,346,171
330,363,180
331,341,205
332,395,41
333,388,60
334,381,80
335,343,294
336,330,86
337,333,57
338,337,26
339,379,137
340,404,150
341,332,134
342,395,116
343,327,156
344,332,201
345,413,157
346,397,160
347,383,167
348,361,164
349,346,159
350,335,153
351,312,140
352,410,184
353,404,114
354,308,217
355,334,178
356,420,125
357,326,147
358,341,205
359,389,124
360,332,193
361,408,207
362,332,128
363,323,187
364,379,278
365,375,286
366,416,182
367,390,259
368,417,105
369,342,324
370,306,219
371,343,187
372,413,132
373,370,133
374,360,134
375,344,282
376,404,208
377,322,340
378,352,318
379,364,305
380,350,133
381,340,131
382,335,130
383,410,111
384,343,118
385,353,113
386,364,112
387,375,114
388,381,118
389,421,98
390,377,130
391,337,239
392,330,211
393,318,235
394,367,295
395,356,309
396,323,336
397,387,265
398,335,125
399,320,161
400,339,331
401,410,208
402,322,285
403,325,289
404,328,295
405,331,302
406,332,305
407,336,270
408,340,270
409,343,267
410,352,257
411,390,218
412,320,147
413,323,122
414,331,122
415,332,269
416,387,245
417,315,122
418,337,309
419,313,156
